       9.6051798       25.663479
       9.6067400       25.777976
       9.6083098       25.623214
       9.6098700       25.595389
       9.6114302       25.407309
       9.6129904       25.594153
       9.6145496       25.973108
       9.6161099       25.327754
       9.6176796       24.960695
       9.6192398       25.034587
       9.6208000       24.920204
       9.6223602       24.700477
       9.6239204       24.960384
       9.6254902       25.298198
       9.6270504       25.024819
       9.6286097       25.058194
       9.6301699       25.181817
       9.6317301       24.581530
       9.6332998       24.342473
       9.6348600       24.519071
       9.6364203       24.471916
       9.6379805       24.216257
       9.6395397       24.632001
       9.6410999       24.866256
       9.6426697       24.099881
       9.6442299       24.496675
       9.6457901       24.690021
       9.6473503       23.747096
       9.6489096       23.846984
       9.6504698       23.838066
       9.6520395       23.630517
       9.6535997       23.602938
       9.6551599       24.454214
       9.6567202       24.359458
       9.6582804       23.649933
       9.6598501       24.336674
       9.6614103       24.267659
       9.6629696       31.343495
       9.6645298       44.366047
       9.6660900       37.531069
       9.6676502       25.554035
       9.6692200       23.441595
       9.6707802       24.336811
       9.6723404       24.292520
       9.6738996       23.727418
       9.6754599       24.444954
       9.6770296       24.059568
       9.6785898       22.673013
       9.6801500       22.599421
       9.6817102       22.570755
       9.6832705       22.748209
       9.6848297       22.762397
       9.6864004       23.792563
       9.6879597       24.050335
       9.6895199       23.721798
       9.6910801       24.222736
       9.6926403       23.271979
       9.6942101       22.438178
       9.6957703       22.338292
       9.6973305       22.178512
       9.6988897       22.440893
       9.7004499       22.387653
       9.7020101       23.051567
       9.7035799       24.047784
       9.7051401       22.367002
       9.7067003       21.824758
       9.7082596       21.823596
       9.7098198       21.932843
       9.7113895       22.021208
       9.7129497       22.118909
       9.7145100       22.255271
       9.7160702       22.101747
       9.7176304       22.018516
       9.7191896       23.854153
       9.7207604       23.069669
       9.7223196       21.427109
       9.7238798       21.484487
       9.7254400       21.719324
       9.7270002       22.043215
       9.7285700       22.349867
       9.7301302       22.638612
       9.7316904       22.044752
       9.7332497       21.362698
       9.7348099       23.426966
       9.7363701       23.678401
       9.7379398       20.941317
       9.7395001       20.858036
       9.7410603       20.988847
       9.7426205       21.079653
       9.7441797       21.022487
       9.7457504       21.517170
       9.7473097       21.355007
       9.7488699       20.738011
       9.7504301       21.461339
       9.7519903       23.913430
       9.7535496       21.978164
       9.7551203       20.469778
       9.7566795       20.555102
       9.7582397       20.469692
       9.7598000       20.435692
       9.7613602       20.993576
       9.7629299       21.113508
       9.7644901       20.655069
       9.7660503       20.458853
       9.7676096       23.178489
       9.7691698       24.132724
       9.7707300       20.430814
       9.7722998       20.138199
       9.7738600       20.339378
       9.7754202       20.167488
       9.7769804       20.211206
       9.7785397       21.229311
       9.7801104       20.937700
       9.7816696       20.016277
       9.7832298       19.929683
       9.7847900       23.845900
       9.7863502       22.631678
       9.7879105       19.500524
       9.7894802       19.587134
       9.7910404       19.514554
       9.7925997       19.626179
       9.7941599       20.763946
       9.7957201       21.183424
       9.7972899       19.519503
       9.7988501       19.239728
       9.8004103       20.827004
       9.8019695       24.633717
       9.8035297       21.739540
       9.8050899       20.101920
       9.8066597       19.959161
       9.8082199       19.608063
       9.8097801       19.401117
       9.8113403       20.853634
       9.8128996       20.328029
       9.8144703       18.700440
       9.8160295       18.687253
       9.8175898       18.612773
       9.8191500       18.504480
       9.8207102       18.691245
       9.8222799       19.196892
       9.8238401       19.694113
       9.8254004       18.895400
       9.8269596       19.525367
       9.8285198       21.518330
       9.8300800       19.696415
       9.8316498       18.863178
       9.8332100       18.788127
       9.8347702       18.604298
       9.8363304       18.600422
       9.8378897       19.335613
       9.8394499       20.146316
       9.8410196       19.265626
       9.8425798       18.413007
       9.8441401       20.006904
       9.8457003       21.031142
       9.8472605       18.510965
       9.8488302       18.258962
       9.8503904       18.362591
       9.8519497       18.568682
       9.8535099       19.255715
       9.8550701       20.100186
       9.8566399       18.325234
       9.8582001       17.620866
       9.8597603       17.620342
       9.8613195       19.708097
       9.8628797       20.624125
       9.8644400       17.560387
       9.8660097       17.285337
       9.8675699       17.632213
       9.8691301       18.882053
       9.8706904       20.378626
       9.8722496       18.662501
       9.8738098       17.166447
       9.8753796       16.923368
       9.8769398       17.072409
       9.8785000       19.704837
       9.8800602       20.498425
       9.8816204       17.798711
       9.8831902       17.578477
       9.8847504       17.539864
       9.8863096       19.362873
       9.8878698       21.171964
       9.8894300       18.367525
       9.8909998       16.745463
       9.8925600       16.564533
       9.8941202       16.513764
       9.8956804       19.278820
       9.8972397       20.746308
       9.8987999       17.105524
       9.9003696       16.344391
       9.9019299       16.904594
       9.9034901       20.156425
       9.9050503       20.451207
       9.9066095       17.681474
       9.9081698       16.825634
       9.9097404       16.634733
       9.9099999       16.573915
       9.9117298       16.336462
       9.9134598       20.083692
       9.9152002       20.397438
       9.9169302       16.831525
       9.9186602       16.719726
       9.9203901       20.014892
       9.9221296       20.865741
       9.9238596       17.519973
       9.9255896       17.441272
       9.9273300       18.988869
       9.9290600       19.764003
       9.9307899       19.276461
       9.9325199       18.948582
       9.9342499       19.120801
       9.9359903       19.350348
       9.9377203       21.762310
       9.9394503       21.414082
       9.9411802       18.128570
       9.9429197       17.244057
       9.9446497       15.936979
       9.9463797       15.578391
       9.9481201       15.443139
       9.9498501       15.376522
       9.9515801       15.387992
       9.9533100       16.711975
       9.9550505       21.908552
       9.9567804       21.854751
       9.9585104       17.436262
       9.9602404       17.269386
       9.9619799       15.882311
       9.9637098       15.646315
       9.9654398       15.904441
       9.9671698       16.102423
       9.9689102       15.868928
       9.9706402       14.909180
       9.9723701       20.570512
       9.9741001       21.761180
       9.9758396       16.258358
       9.9775696       16.145840
       9.9792996       15.320982
       9.9810305       15.305149
       9.9827700       16.723660
       9.9844999       17.323066
       9.9862299       15.259081
       9.9879599       14.453910
       9.9897003       18.978125
       9.9914303       22.911335
       9.9931603       17.602096
       9.9948902       17.308820
       9.9966297       16.798698
       9.9983597       16.184013
       10.000100       15.148890
       10.001800       14.079159
       10.003600       15.239286
       10.005300       15.565140
       10.007000       15.893498
       10.008800       24.237535
       10.010500       19.240848
       10.012200       16.514813
       10.014000       16.661750
       10.015700       15.937616
       10.017400       13.794189
       10.019100       13.712592
       10.020900       14.560119
       10.022600       16.000589
       10.024300       18.833163
       10.026100       28.026112
       10.027800       28.075862
       10.029500       22.688775
       10.031300       22.495565
       10.033000       18.682182
       10.034700       15.006771
       10.036500       15.698897
       10.038200       16.120003
       10.039900       14.073342
       10.041700       13.724262
       10.043400       13.551665
       10.045100       13.456129
       10.046900       15.715169
       10.048600       17.427559
       10.050300       16.695625
       10.052100       15.390358
       10.053800       15.049663
       10.055500       14.441328
       10.057300       14.599841
       10.059000       14.226640
       10.060700       12.968775
       10.062500       12.935292
       10.064200       16.672829
       10.065900       21.713249
       10.067700       19.293282
       10.069400       13.501496
       10.071100       12.800330
       10.072900       13.931044
       10.074600       17.908254
       10.076300       15.071763
       10.078100       14.292700
       10.079800       14.183798
       10.081500       13.106249
       10.083300       16.449989
       10.085000       19.101682
       10.086700       16.295543
       10.088400       14.233611
       10.090200       14.718570
       10.091900       17.172437
       10.093600       15.290836
       10.095400       15.191966
       10.097100       13.844061
       10.098800       12.540311
       10.100600       14.581364
       10.102300       19.351170
       10.104000       19.034733
       10.105800       14.915519
       10.107500       12.342973
       10.109200       12.303136
       10.111000       12.299074
       10.112700       13.230561
       10.114400       16.530371
       10.116200       23.087858
       10.117900       23.107769
       10.119600       27.037307
       10.121400       34.016337
       10.123100       28.936293
       10.124800       22.735905
       10.126600       19.989410
       10.128300       18.230190
       10.130000       17.083714
       10.131800       17.055633
       10.133500       15.686804
       10.135200       16.158650
       10.137000       18.303431
       10.138700       21.623780
       10.140400       22.013021
       10.142200       16.196437
       10.143900       14.338923
       10.145600       16.511940
       10.147400       19.186039
       10.149100       12.281178
       10.150800       11.940850
       10.152600       12.263631
       10.154300       14.617794
       10.156000       19.147345
       10.157800       13.960050
       10.159500       11.718457
       10.161200       13.615049
       10.162900       15.211259
       10.164700       14.828798
       10.166400       12.882317
       10.168100       11.775085
       10.169900       13.523834
       10.171600       14.114327
       10.173300       14.619371
       10.175100       15.304262
       10.176800       15.257127
       10.178500       18.810145
       10.180300       17.766933
       10.182000       11.285376
       10.183700       11.232060
       10.185500       12.257322
       10.187200       14.256470
       10.188900       12.141842
       10.190700       11.395565
       10.192400       11.792291
       10.194100       19.543354
       10.195900       18.840621
       10.197600       15.863655
       10.199300       12.785996
       10.201100       11.307656
       10.202800       11.085621
       10.204500       11.363283
       10.206300       15.949994
       10.208000       18.085488
       10.209700       15.358507
       10.211500       13.062115
       10.213200       18.836683
       10.214900       28.223341
       10.216700       27.810232
       10.218400       26.600950
       10.220100       24.147872
       10.221900       20.518681
       10.223600       16.520167
       10.225300       14.170249
       10.227100       15.396126
       10.228800       14.074132
       10.230500       14.380068
       10.232200       20.502884
       10.234000       18.871396
       10.235700       13.225885
       10.237400       11.937487
       10.239200       12.753930
       10.240900       14.859722
       10.242600       12.224120
       10.244400       12.895571
       10.246100       14.968443
       10.247800       15.161586
       10.249600       15.794203
       10.251300       20.163455
       10.253000       18.459578
       10.254800       12.128283
       10.256500       11.677235
       10.258200       11.560990
       10.260000       11.347221
       10.261700       12.371155
       10.263400       15.020059
       10.265200       12.084276
       10.266900       11.291232
       10.268600       13.375243
       10.270400       16.747710
       10.272100       20.447757
       10.273800       15.254858
       10.275600       11.215939
       10.277300       11.137353
       10.279000       14.306413
       10.280800       15.457262
       10.282500       11.286396
       10.284200       10.551276
       10.286000       11.403155
       10.287700       14.256497
       10.289400       13.111168
       10.291200       10.888892
       10.292900       11.686768
       10.294600       15.483947
       10.296400       17.661056
       10.298100       15.946236
       10.299800       16.966091
       10.301500       16.692628
       10.303300       14.743586
       10.305000       16.470383
       10.306700       21.600566
       10.308500       29.571954
       10.310200       33.355244
       10.311900       26.318198
       10.313700       22.044468
       10.315400       16.366469
       10.317100       14.703355
       10.318900       15.949558
       10.320600       18.661117
       10.322300       13.295651
       10.324100       12.777736
       10.325800       13.772282
       10.327500       15.697194
       10.329300       24.690279
       10.331000       22.529764
       10.332700       16.230298
       10.334500       11.567206
       10.336200       11.185099
       10.337900       12.827267
       10.339700       14.396553
       10.341400       14.071876
       10.343100       12.631797
       10.344900       13.057870
       10.346600       16.752148
       10.348300       17.182018
       10.350100       12.595684
       10.351800       11.898197
       10.353500       13.363831
       10.355300       16.356743
       10.357000       16.414113
       10.358700       15.424461
       10.360500       14.660674
       10.362200       14.223233
       10.363900       14.168449
       10.365700       13.625135
       10.367400       14.467701
       10.369100       16.203997
       10.370800       14.627275
       10.372600       12.201878
       10.374300       11.096370
       10.376000       11.340246
       10.377800       12.885409
       10.379500       17.021109
       10.381200       24.156586
       10.383000       17.509029
       10.384700       11.433761
       10.386400       12.828246
       10.388200       13.528338
       10.389900       13.921815
       10.391600       16.658519
       10.393400       17.257664
       10.395100       13.971655
       10.396800       13.242576
       10.398600       13.106036
       10.400300       12.216361
       10.402000       11.204196
       10.403800       12.521144
       10.405500       18.520359
       10.407200       17.974399
       10.409000       15.096733
       10.410700       13.918100
       10.412400       14.620447
       10.414200       13.451325
       10.415900       13.533754
       10.417600       15.356920
       10.419400       14.098878
       10.421100       13.571156
       10.422800       17.054959
       10.424600       17.048766
       10.426300       14.650314
       10.428000       18.463801
       10.429800       21.865338
       10.431500       17.794621
       10.433200       12.904813
       10.435000       12.633701
       10.436700       16.281552
       10.438400       13.259839
       10.440200       13.821404
       10.441900       15.897232
       10.443600       19.661175
       10.445300       19.683272
       10.447100       15.266978
       10.448800       13.436037
       10.450500       14.971621
       10.452300       18.650707
       10.454000       16.121018
       10.455700       12.628847
       10.457500       13.407050
       10.459200       15.610779
       10.460900       17.850449
       10.462700       18.072882
       10.464400       17.077081
       10.466100       13.074209
       10.467900       14.877132
       10.469600       17.720923
       10.471300       17.371681
       10.473100       16.808193
       10.474800       14.982578
       10.476500       14.334605
       10.478300       17.052856
       10.480000       16.609585
       10.481700       15.256258
       10.483500       15.185890
       10.485200       16.665744
       10.486900       17.127981
       10.488700       14.943488
       10.490400       12.900496
       10.492100       14.139734
       10.493900       18.205511
       10.495600       22.041686
       10.497300       25.934067
       10.499100       21.867142
       10.500800       21.824664
       10.502500       32.825086
       10.504300       30.510570
       10.506000       24.912718
       10.507700       28.322120
       10.509500       32.745921
       10.511200       41.370369
       10.512900       28.823239
       10.514600       27.573070
       10.516400       28.523016
       10.518100       39.065434
       10.519800       41.672905
       10.521600       31.741911
       10.523300       32.814781
       10.525000       45.584775
       10.526800       45.509051
       10.528500       43.063553
       10.530200       64.642194
       10.532000       84.081394
       10.533700       78.515319
       10.535400       42.047057
       10.537200       28.077323
       10.538900       28.350451
       10.540600       29.199946
       10.542400       30.050960
       10.544100       30.134377
       10.545800       27.202590
       10.547600       27.725461
       10.549300       28.206514
       10.551000       28.679862
       10.552800       29.008592
       10.554500       28.454126
       10.556200       30.003339
       10.558000       28.430244
       10.559700       27.687494
       10.561400       23.623983
       10.563200       27.301258
       10.564900       23.420919
       10.566600       25.496339
       10.568400       31.185243
       10.570100       28.261304
       10.571800       23.482512
       10.573600       21.040550
       10.575300       22.745916
       10.577000       22.770758
       10.578800       20.736311
       10.580500       20.590396
       10.582200       22.730244
       10.583900       27.456210
       10.585700       20.645112
       10.587400       14.809446
       10.589100       14.350948
       10.590900       15.851635
       10.592600       16.344510
       10.594300       13.430284
       10.596100       13.166474
       10.597800       17.774312
       10.599500       24.070732
       10.601300       21.906865
       10.603000       14.434178
       10.604700       15.151868
       10.606500       16.211161
       10.608200       17.494395
       10.609900       17.350526
       10.611700       16.186828
       10.613400       16.109367
       10.615100       16.290544
       10.616900       23.078759
       10.618600       20.836327
       10.620300       15.541141
       10.622100       17.760951
       10.623800       18.188848
       10.625500       19.000466
       10.627300       18.340464
       10.629000       17.735983
       10.630700       17.043161
       10.632500       24.592168
       10.634200       23.554800
       10.635900       18.362410
       10.637700       17.817439
       10.639400       19.517487
       10.641100       21.398908
       10.642900       17.908407
       10.644600       15.699776
       10.646300       22.827775
       10.648100       23.174066
       10.649800       17.414823
       10.651500       19.686753
       10.653200       19.296942
       10.655000       15.365857
       10.656700       17.496938
       10.658400       23.635178
       10.660200       17.061450
       10.661900       16.317551
       10.663600       17.186739
       10.665400       19.043316
       10.667100       18.344429
       10.668800       15.055739
       10.670600       14.814069
       10.672300       14.999061
       10.674000       17.617543
       10.675800       19.485257
       10.677500       20.289350
       10.679200       16.680663
       10.681000       16.964361
       10.682700       19.094032
       10.684400       13.860350
       10.686200       13.988539
       10.687900       16.405892
       10.689600       16.104793
       10.691400       14.573363
       10.693100       14.104848
       10.694800       15.178365
       10.696600       19.921278
       10.698300       18.136860
       10.700000       16.051421
       10.701800       17.158713
       10.703500       18.168537
       10.705200       15.734740
       10.707000       16.066404
       10.708700       16.668972
       10.710400       17.907657
       10.712200       22.209060
       10.713900       18.571642
       10.715600       15.801448
       10.717400       14.433860
       10.719100       16.932354
       10.720800       19.879245
       10.722600       16.150947
       10.724300       14.760182
       10.726000       14.760710
       10.727700       17.326469
       10.729500       18.608823
       10.731200       20.304108
       10.732900       19.507562
       10.734700       18.692174
       10.736400       22.716095
       10.738100       21.080327
       10.739900       17.309212
       10.741600       17.743742
       10.743300       15.936602
       10.745100       16.964881
       10.746800       17.988567
       10.748500       19.176615
       10.750300       24.360001
       10.752000       23.462280
       10.753700       22.804448
       10.755500       27.652925
       10.757200       27.862214
       10.758900       26.112050
       10.760700       26.284879
       10.762400       22.534549
       10.764100       18.758838
       10.765900       17.503604
       10.767600       17.811497
       10.769300       19.550001
       10.771100       18.393313
       10.772800       16.326276
       10.774500       17.227477
       10.776300       16.211525
       10.778000       16.024445
       10.779700       15.852099
       10.781500       16.682803
       10.783200       15.981939
       10.784900       18.426858
       10.786700       25.122484
       10.788400       27.087960
       10.790100       23.469465
       10.791900       20.342818
       10.793600       16.151247
       10.795300       15.028561
       10.797000       15.208135
       10.798800       16.172276
       10.800500       16.921296
       10.802200       17.289950
       10.804000       16.962162
       10.805700       16.564367
       10.807400       19.697846
       10.809200       18.722954
       10.810900       16.549454
       10.812600       18.150436
       10.814400       17.879644
       10.816100       17.537047
       10.817800       17.946185
       10.819600       21.064564
       10.821300       21.824329
       10.823000       20.028210
       10.824800       20.814584
       10.826500       21.813575
       10.828200       27.900321
       10.830000       19.644574
       10.831700       18.013238
       10.833400       18.371637
       10.835200       20.342837
       10.836900       25.647468
       10.838600       46.843166
       10.840400       66.934650
       10.842100       51.083244
       10.843800       29.629854
       10.845600       21.626760
       10.847300       20.782319
       10.849000       21.806779
       10.850800       19.246595
       10.852500       18.311870
       10.854200       16.858883
       10.856000       16.871391
       10.857700       17.058770
       10.859400       19.826009
       10.861200       21.068363
       10.862900       23.138609
       10.864600       22.716339
       10.866300       18.818927
       10.868100       19.602457
       10.869800       21.417471
       10.871500       26.903461
       10.873300       20.498045
       10.875000       16.655292
       10.876700       16.908126
       10.878500       17.157154
       10.880200       16.714688
       10.881900       16.608375
       10.883700       20.614214
       10.885400       21.839522
       10.887100       21.259389
       10.888900       17.034616
       10.890600       16.899144
       10.892300       16.870702
       10.894100       19.972965
       10.895800       22.502671
       10.897500       23.979124
       10.899300       23.446906
       10.901000       17.853538
       10.902700       17.306667
       10.904500       20.518553
       10.906200       21.484318
       10.907900       21.160932
       10.909700       21.064110
       10.911400       18.001962
       10.913100       17.409582
       10.914900       17.467572
       10.916600       17.776312
       10.918300       21.448927
       10.920100       35.512417
       10.921800       44.648156
       10.923500       37.174503
       10.925300       39.303723
       10.927000       34.485770
       10.928700       21.529195
       10.930500       21.094676
       10.932200       21.555071
       10.933900       21.400532
       10.935600       20.882860
       10.937400       18.746560
       10.939100       17.872750
       10.940800       17.963655
       10.942600       18.056633
       10.944300       20.125405
       10.946000       23.139780
       10.947800       34.146776
       10.949500       28.242101
       10.951200       19.183319
       10.953000       18.235316
       10.954700       19.158976
       10.956400       21.822501
       10.958200       20.383544
       10.959900       21.027111
       10.961600       23.785618
       10.963400       22.444287
       10.965100       22.128857
       10.966800       21.011072
       10.968600       24.013724
       10.970300       28.481961
       10.972000       25.007004
       10.973800       19.658958
       10.975500       21.083339
       10.977200       23.208501
       10.979000       24.844360
       10.980700       23.056370
       10.982400       22.704740
       10.984200       22.308803
       10.985900       19.863440
       10.987600       19.186428
       10.989400       19.218567
       10.991100       24.210557
       10.992800       30.755970
       10.994600       26.067633
       10.996300       22.669652
       10.998000       27.907038
       10.999800       34.613006
       11.001500       35.673182
       11.003200       31.401424
       11.005000       27.257733
       11.006700       26.078560
       11.008400       23.347531
       11.010100       22.350051
       11.011900       21.610397
       11.013600       24.821708
       11.015300       30.547412
       11.017100       25.358460
       11.018800       22.102925
       11.020500       22.834346
       11.022300       21.309699
       11.024000       20.281634
       11.025700       20.209094
       11.027500       24.244390
       11.029200       28.451103
       11.030900       27.563996
       11.032700       23.491254
       11.034400       22.210408
       11.036100       24.876425
       11.037900       32.051495
       11.039600       26.809788
       11.041300       22.675145
       11.043100       23.799078
       11.044800       24.707633
       11.046500       21.142156
       11.048300       20.754389
       11.050000       21.525843
       11.051700       27.566813
       11.053500       26.700088
       11.055200       21.501620
       11.056900       23.407337
       11.058700       28.083715
       11.060400       33.046425
       11.062100       27.265616
       11.063900       23.134307
       11.065600       23.196850
       11.067300       22.189359
       11.069100       21.333204
       11.070800       22.061734
       11.072500       22.963122
       11.074300       29.322517
       11.076000       33.087435
       11.077700       28.303843
       11.079400       27.420346
       11.081200       29.040552
       11.082900       29.015713
       11.084600       28.975223
       11.086400       25.882860
       11.088100       24.920634
       11.089800       24.152180
       11.091600       24.390955
       11.093300       23.177887
       11.095000       23.805540
       11.096800       28.484404
       11.098500       30.723873
       11.100200       27.837814
       11.102000       26.794781
       11.103700       28.136820
       11.105400       28.622555
       11.107200       27.327244
       11.108900       25.387389
       11.110600       26.062222
       11.112400       27.453061
       11.114100       24.380017
       11.115800       25.716902
       11.117600       27.800217
       11.119300       27.356528
       11.121000       30.920764
       11.122800       30.052567
       11.124500       26.447221
       11.126200       29.995858
       11.128000       30.744037
       11.129700       29.669331
       11.131400       35.787195
       11.133200       37.273938
       11.134900       26.419095
       11.136600       27.504573
       11.138400       27.459654
       11.140100       25.091485
       11.141800       30.935754
       11.143600       35.825325
       11.145300       32.231732
       11.147000       34.898570
       11.148800       35.890872
       11.150500       30.114777
       11.152200       32.120297
       11.153900       36.907589
       11.155700       38.000131
       11.157400       33.994496
       11.159100       32.259943
       11.160900       28.922109
       11.162600       32.133823
       11.164300       33.120926
       11.166100       31.711057
       11.167800       36.293686
       11.169500       34.141669
       11.171300       29.091150
       11.173000       34.129062
       11.174700       35.236865
       11.176500       32.721644
       11.178200       44.445913
       11.179900       44.514991
       11.181700       35.300381
       11.183400       35.035857
       11.185100       34.862369
       11.186900       32.651443
       11.188600       39.461019
       11.190300       38.273609
       11.192100       35.061059
       11.193800       38.216698
       11.195500       40.444974
       11.197300       36.254242
       11.199000       39.348366
       11.200700       44.058656
       11.202500       43.999659
       11.204200       44.096295
       11.205900       41.241744
       11.207700       35.579028
       11.209400       39.246051
       11.211100       39.335165
       11.212900       37.396230
       11.214600       44.907070
       11.216300       47.178927
       11.218100       41.835809
       11.219800       46.505160
       11.221500       46.994426
       11.223200       40.063117
       11.225000       48.701088
       11.226700       51.823132
       11.228400       43.190313
       11.230200       49.467669
       11.231900       55.844574
       11.233600       53.819499
       11.235400       53.710030
       11.237100       57.726621
       11.238800       49.375449
       11.240600       49.130661
       11.242300       49.822779
       11.244000       43.646144
       11.245800       51.576753
       11.247500       61.364091
       11.249200       65.058241
       11.251000       64.504891
       11.252700       65.928345
       11.254400       58.372034
       11.256200       57.830673
       11.257900       61.775813
       11.259600       50.484733
       11.261400       56.315590
       11.263100       59.258369
       11.264800       53.314135
       11.266600       64.066942
       11.268300       74.213976
       11.270000       70.356929
       11.271800       63.973720
       11.273500       74.196778
       11.275200       63.954731
       11.277000       62.271663
       11.278700       69.704511
       11.280400       65.637230
       11.282200       74.331300
       11.283900       86.688368
       11.285600       88.994107
       11.287400       77.542044
       11.289100       80.702295
       11.290800       79.214379
       11.292500       70.048075
       11.294300       78.106477
       11.296000       67.501221
       11.297700       79.200790
       11.299500       96.736730
       11.301200       105.96081
       11.302900       98.340280
       11.304700       92.386337
       11.306400       101.36843
       11.308100       84.091198
       11.309900       94.006477
       11.311600       87.308048
       11.313300       84.838872
       11.315100       96.875543
       11.316800       80.508515
       11.318500       87.547179
       11.320300       97.854462
       11.322000       123.10768
       11.323700       111.11508
       11.325500       104.82762
       11.327200       113.99527
       11.328900       95.802121
       11.330700       115.81492
       11.332400       105.03424
       11.334100       103.28739
       11.335900       112.73585
       11.337600       131.91998
       11.339300       143.30803
       11.341100       125.37410
       11.342800       145.32545
       11.344500       121.03902
       11.346300       128.38434
       11.348000       119.83361
       11.349700       104.60499
       11.351500       126.83876
       11.353200       139.56997
       11.354900       182.39540
       11.356700       159.23192
       11.358400       166.68757
       11.360100       161.10652
       11.361800       144.80700
       11.363600       164.36300
       11.365300       125.27102
       11.367000       146.29073
       11.368800       143.94444
       11.370500       145.18997
       11.372200       143.94172
       11.374000       156.66902
       11.375700       213.90034
       11.377400       180.53866
       11.379200       197.60016
       11.380900       169.70202
       11.382600       168.76817
       11.384400       182.68127
       11.386100       169.32213
       11.387800       177.32375
       11.389600       174.04757
       11.391300       234.98977
       11.393000       232.22198
       11.394800       214.74900
       11.396500       242.01488
       11.398200       195.31314
       11.400000       206.82454
       11.401700       185.10550
       11.403400       205.64175
       11.405200       206.74633
       11.406900       233.39137
       11.408600       305.56009
       11.410400       271.94580
       11.412100       290.43844
       11.413800       260.13024
       11.415600       246.03295
       11.417300       248.50917
       11.419000       228.55781
       11.420800       258.85109
       11.422500       231.26016
       11.424200       237.81365
       11.426000       211.58497
       11.427700       244.12043
       11.429400       351.97454
       11.431200       314.30214
       11.432900       316.74590
       11.434600       278.44794
       11.436300       299.69778
       11.438100       295.97888
       11.439800       297.43246
       11.440000       292.00750
       11.442300       274.74605
       11.444500       305.97731
       11.446800       397.40962
       11.449000       382.71972
       11.451300       356.98298
       11.453600       328.01411
       11.455800       322.02201
       11.458100       331.45700
       11.460300       341.12364
       11.462600       432.53118
       11.464900       491.41438
       11.467100       458.30812
       11.469400       414.56308
       11.471700       402.05937
       11.473900       412.89268
       11.476200       381.42359
       11.478400       323.44748
       11.480700       326.08568
       11.483000       478.21418
       11.485200       524.05490
       11.487500       492.59512
       11.489700       486.77070
       11.492000       477.18228
       11.494300       414.14111
       11.496500       383.48068
       11.498800       448.87221
       11.501000       627.99787
       11.503300       631.41737
       11.505600       588.64127
       11.507800       556.52862
       11.510100       519.98047
       11.512300       482.50228
       11.514600       489.57452
       11.516900       686.20600
       11.519100       781.26037
       11.521400       733.87879
       11.523700       695.08315
       11.525900       652.54785
       11.528200       588.25042
       11.530400       552.50336
       11.532700       508.74985
       11.535000       487.08901
       11.537200       681.40548
       11.539500       824.87522
       11.541700       804.75850
       11.544000       746.88692
       11.546300       705.87068
       11.548500       664.34958
       11.550800       616.90621
       11.553000       649.73823
       11.555300       934.98195
       11.557600       999.43272
       11.559800       906.48438
       11.562100       796.81737
       11.564300       762.84047
       11.566600       751.36134
       11.568900       690.98881
       11.571100       824.02912
       11.573400       1180.1009
       11.575700       1161.3075
       11.577900       1027.8169
       11.580200       930.68911
       11.582400       929.81988
       11.584700       885.77758
       11.587000       736.67888
       11.589200       596.35192
       11.591500       862.69440
       11.593700       1227.5918
       11.596000       1177.9734
       11.598300       1096.7035
       11.600500       1102.1485
       11.602800       975.17922
       11.605000       808.36210
       11.607300       743.30590
       11.609600       1151.3588
       11.611800       1406.1792
       11.614100       1273.3810
       11.616300       1218.0393
       11.618600       1236.1052
       11.620900       1126.8777
       11.623100       926.49654
       11.625400       1027.6558
       11.627700       1500.5631
       11.629900       1598.7730
       11.632200       1488.4441
       11.634400       1467.4111
       11.636700       1444.1572
       11.639000       1291.9867
       11.641200       1020.6893
       11.643500       785.28547
       11.645700       721.01075
       11.648000       1424.0922
       11.650300       1680.2017
       11.652500       1752.4051
       11.654800       1674.3221
       11.657000       1474.4917
       11.659300       1248.6782
       11.661600       935.62520
       11.663800       918.05058
       11.666100       1686.6427
       11.668300       2110.0308
       11.670600       2038.8067
       11.672900       1843.7760
       11.675100       1646.5189
       11.677400       1320.9406
       11.679700       940.60450
       11.681900       1267.2050
       11.684200       2060.1514
       11.686400       2274.9736
       11.688700       2229.7646
       11.691000       2147.7798
       11.693200       2026.4863
       11.695500       1659.3373
       11.697700       1033.9966
       11.700000       590.41997
       11.702300       1258.9618
       11.704500       2438.8634
       11.706800       2734.7700
       11.709000       2486.8909
       11.711300       2160.1290
       11.713600       1599.1711
       11.715800       881.67134
       11.718100       580.25852
       11.720300       1567.6605
       11.722600       2898.2566
       11.724900       3032.9278
       11.727100       2703.7905
       11.729400       2353.1344
       11.731700       1752.3989
       11.733900       1140.3279
       11.736200       931.21321
       11.738400       2061.5513
       11.740700       3413.0291
       11.743000       3443.1456
       11.745200       3180.6779
       11.747500       2826.1978
       11.749700       1904.2790
       11.752000       1035.6166
       11.754300       547.55640
       11.756500       827.87945
       11.758800       2431.9426
       11.761000       3443.8122
       11.763300       3403.2188
       11.765600       3065.0392
       11.767800       1979.0383
       11.770100       1214.5661
       11.772300       1117.4667
       11.774600       1583.5221
       11.776900       3118.2364
       11.779100       3969.5651
       11.781400       4015.0642
       11.783700       3777.3985
       11.785900       2440.7639
       11.788200       1288.7966
       11.790400       897.35686
       11.792700       1404.9112
       11.795000       3268.0922
       11.797200       4130.5859
       11.799500       4221.7263
       11.801700       3827.5224
       11.804000       2394.6605
