      9.03980      2.57160
      9.04137      2.82868
      9.04293      2.72771
      9.04449      2.64125
      9.04605      2.56868
      9.04761      2.19840
      9.04917      1.75062
      9.05074      1.76670
      9.05230      1.86342
      9.05386      1.57871
      9.05542      1.08400
      9.05698     0.611720
      9.05855     0.300331
      9.06011     0.271253
      9.06167     0.512764
      9.06323     0.840393
      9.06479      1.25327
      9.06635      1.62579
      9.06792      1.79454
      9.06948      1.79292
      9.07104      1.87524
      9.07260      1.91128
      9.07416      1.68518
      9.07573      1.29965
      9.07729     0.858094
      9.07885     0.433889
      9.08041     0.215035
      9.08197     0.334790
      9.08353     0.729136
      9.08510      1.22788
      9.08666      1.65828
      9.08822      1.86598
      9.08978      1.85489
      9.09134      1.80632
      9.09291      1.75159
      9.09447      1.59477
      9.09603      1.28846
      9.09759     0.902707
      9.09915     0.534749
      9.10071     0.265047
      9.10228     0.135569
      9.10384     0.190232
      9.10540     0.410319
      9.10696     0.693410
      9.10852     0.890115
      9.11009     0.842387
      9.11165     0.571793
      9.11321     0.480659
      9.11477     0.861489
      9.11633      1.34685
      9.11790      1.55657
      9.11946      1.57049
      9.12102      1.37654
      9.12258     0.990503
      9.12414     0.586990
      9.12570     0.279795
      9.12727     0.216526
      9.12883     0.449978
      9.13039     0.859535
      9.13195      1.29363
      9.13351      1.76698
      9.13507      2.16597
      9.13664      2.40247
      9.13820      2.51467
      9.13976      2.49691
      9.14132      2.31022
      9.14288      2.07623
      9.14445      1.94708
      9.14601      1.67676
      9.14757      1.17906
      9.14913     0.648698
      9.15069     0.296804
      9.15226     0.285207
      9.15382     0.620625
      9.15538      1.10266
      9.15694      1.48576
      9.15850      1.62662
      9.16006      1.64207
      9.16163      1.51213
      9.16319      1.24917
      9.16475     0.861652
      9.16631     0.579271
      9.16787     0.627949
      9.16943     0.624183
      9.17100     0.411043
      9.17256     0.203221
      9.17412     0.184725
      9.17568     0.348764
      9.17724     0.501957
      9.17881     0.463187
      9.18037     0.316069
      9.18193     0.367875
      9.18349     0.626794
      9.18505     0.808573
      9.18661     0.794608
      9.18818     0.631730
      9.18974     0.397622
      9.19130     0.206613
      9.19286     0.161404
      9.19442     0.178375
      9.19599     0.136762
      9.19755    0.0881903
      9.19911     0.117348
      9.20067     0.230674
      9.20223     0.392389
      9.20379     0.600219
      9.20536     0.834909
      9.20692      1.04241
      9.20848      1.18268
      9.21004      1.29986
      9.21160      1.42727
      9.21317      1.42331
      9.21473      1.26504
      9.21629      1.08590
      9.21785     0.835382
      9.21941     0.511168
      9.22097     0.292055
      9.22254     0.243247
      9.22410     0.452914
      9.22566     0.846872
      9.22722      1.18390
      9.22878      1.29724
      9.23035      1.11082
      9.23191     0.705104
      9.23347     0.483520
      9.23503     0.670504
      9.23659     0.938925
      9.23815      1.05324
      9.23972     0.924933
      9.24128     0.621438
      9.24284     0.316730
      9.24440     0.166292
      9.24596     0.170474
      9.24753     0.291228
      9.24909     0.521251
      9.25065     0.673725
      9.25221     0.597009
      9.25377     0.368193
      9.25533     0.261484
      9.25690     0.416454
      9.25846     0.613832
      9.26002     0.719319
      9.26158     0.769854
      9.26314     0.689804
      9.26471     0.492321
      9.26627     0.276584
      9.26783     0.140696
      9.26939     0.152433
      9.27095     0.308063
      9.27251     0.518690
      9.27408     0.652959
      9.27564     0.633046
      9.27720     0.635470
      9.27876     0.820537
      9.28032     0.946521
      9.28189     0.911783
      9.28345     0.887555
      9.28501     0.690879
      9.28657     0.506157
      9.28813     0.605536
      9.28969     0.674656
      9.29126     0.569222
      9.29282     0.380508
      9.29438     0.193997
      9.29594     0.131277
      9.29750     0.186021
      9.29907     0.296071
      9.30063     0.452875
      9.30219     0.656859
      9.30375     0.782849
      9.30531     0.740280
      9.30687     0.719947
      9.30844     0.576659
      9.31000     0.382510
      9.31156     0.378722
      9.31312     0.361133
      9.31468     0.230195
      9.31625     0.230434
      9.31781     0.484227
      9.31937     0.880397
      9.32093      1.22827
      9.32249      1.41615
      9.32405      1.53580
      9.32562      1.51766
      9.32718      1.19278
      9.32874     0.834420
      9.33030     0.819579
      9.33186     0.922483
      9.33343     0.893763
      9.33499     0.718484
      9.33655     0.441645
      9.33811     0.220130
      9.33967     0.195939
      9.34123     0.378816
      9.34280     0.633231
      9.34436     0.766983
      9.34592     0.766703
      9.34748     0.650231
      9.34904     0.426999
      9.35061     0.359396
      9.35217     0.487672
      9.35373     0.727369
      9.35529      1.08319
      9.35685      1.27424
      9.35841      1.14776
      9.35998     0.800805
      9.36154     0.522981
      9.36310     0.420458
      9.36466     0.280115
      9.36622     0.203695
      9.36779     0.270202
      9.36935     0.351852
      9.37091     0.416219
      9.37247     0.535569
      9.37403     0.527564
      9.37560     0.429276
      9.37716     0.424780
      9.37872     0.491358
      9.38028     0.750112
      9.38184     0.945854
      9.38340     0.843207
      9.38497     0.625547
      9.38653     0.419445
      9.38809     0.357968
      9.38965     0.453762
      9.39121     0.577624
      9.39277     0.514178
      9.39434     0.311174
      9.39590     0.199214
      9.39746     0.238434
      9.39902     0.261491
      9.40058     0.301498
      9.40215     0.442672
      9.40371     0.642421
      9.40527     0.780621
      9.40683     0.678493
      9.40839     0.411925
      9.40996     0.264691
      9.41152     0.343220
      9.41308     0.528170
      9.41464     0.653759
      9.41620     0.593791
      9.41776     0.676644
      9.41933     0.919548
      9.42089     0.933629
      9.42245      1.00672
      9.42401      1.27646
      9.42557      1.31330
      9.42713      1.02322
      9.42870     0.590827
      9.43026     0.325062
      9.43182     0.325248
      9.43338     0.391169
      9.43494     0.354872
      9.43651     0.355404
      9.43807     0.503096
      9.43963     0.511200
      9.44119     0.386349
      9.44275     0.460797
      9.44431     0.723064
      9.44588     0.849524
      9.44744     0.679861
      9.44900     0.440160
      9.45056     0.321764
      9.45212     0.232054
      9.45369     0.225045
      9.45525     0.356445
      9.45681     0.550370
      9.45837     0.621553
      9.45993     0.661650
      9.46149     0.764281
      9.46306     0.650409
      9.46462     0.398416
      9.46618     0.355678
      9.46774     0.483248
      9.46930     0.450446
      9.47087     0.392756
      9.47243     0.601730
      9.47399     0.959219
      9.47555      1.19930
      9.47711      1.14150
      9.47867     0.836676
      9.48024     0.500579
      9.48180     0.379412
      9.48336     0.394895
      9.48492     0.347702
      9.48648     0.427155
      9.48805     0.628229
      9.48961     0.811554
      9.49117     0.855481
      9.49273     0.704366
      9.49429     0.456868
      9.49585     0.238615
      9.49742     0.150547
      9.49898     0.216264
      9.50054     0.359123
      9.50210     0.404194
      9.50366     0.305666
      9.50523     0.221609
      9.50679     0.172412
      9.50835     0.143843
      9.50991     0.183469
      9.51147     0.343755
      9.51303     0.632491
      9.51460     0.937998
      9.51616      1.14636
      9.51772      1.24305
      9.51928      1.29134
      9.52084      1.32004
      9.52241      1.19680
      9.52397     0.898283
      9.52553     0.543412
      9.52709     0.370657
      9.52865     0.536147
      9.53021     0.794557
      9.53178     0.878709
      9.53334     0.703745
      9.53490     0.492031
      9.53646     0.552947
      9.53802     0.718943
      9.53959     0.641683
      9.54115     0.402595
      9.54271     0.327949
      9.54427     0.540459
      9.54583     0.804529
      9.54739     0.907902
      9.54896     0.827320
      9.55052     0.622934
      9.55208     0.374172
      9.55364     0.213482
      9.55520     0.247291
      9.55677     0.396963
      9.55833     0.502355
      9.55989     0.457019
      9.56145     0.299581
      9.56301     0.240805
      9.56458     0.269073
      9.56614     0.217367
      9.56770     0.149903
      9.56926     0.202774
      9.57082     0.397357
      9.57238     0.654141
      9.57395     0.872407
      9.57551     0.965709
      9.57707     0.879754
      9.57863     0.857686
      9.58019      1.04659
      9.58175      1.11913
      9.58332     0.899116
      9.58488     0.541613
      9.58644     0.379851
      9.58800     0.603770
      9.58956     0.979279
      9.59113      1.26164
      9.59269      1.35984
      9.59425      1.31303
      9.59581      1.21273
      9.59737      1.04148
      9.59893     0.779129
      9.60050     0.466636
      9.60206     0.249108
      9.60362     0.244460
      9.60518     0.370557
      9.60674     0.516709
      9.60831     0.627041
      9.60987     0.596854
      9.61143     0.454992
      9.61299     0.276238
      9.61455     0.173903
      9.61611     0.227515
      9.61768     0.365247
      9.61924     0.441311
      9.62080     0.381212
      9.62236     0.248071
      9.62392     0.196645
      9.62549     0.232269
      9.62705     0.207255
      9.62861     0.142387
      9.63017     0.150963
      9.63173     0.274072
      9.63330     0.451809
      9.63486     0.542689
      9.63642     0.505971
      9.63798     0.608956
      9.63954     0.951175
      9.64110      1.28637
      9.64267      1.52892
      9.64423      1.69897
      9.64579      1.81149
      9.64735      1.85472
      9.64891      1.71922
      9.65047      1.52255
      9.65204      1.62172
      9.65360      1.84946
      9.65516      1.90539
      9.65672      1.82508
      9.65828      1.66857
      9.65985      1.44305
      9.66141      1.13923
      9.66297     0.769850
      9.66453     0.428951
      9.66609     0.297439
      9.66765     0.433819
      9.66922     0.586551
      9.67078     0.565122
      9.67234     0.501577
      9.67390     0.492826
      9.67546     0.396095
      9.67703     0.243160
      9.67859     0.161285
      9.68015     0.215176
      9.68171     0.337138
      9.68327     0.405331
      9.68483     0.357848
      9.68640     0.238343
      9.68796     0.174381
      9.68952     0.203945
      9.69108     0.204327
      9.69264     0.146764
      9.69421     0.123669
      9.69577     0.188379
      9.69733     0.341962
      9.69889     0.539360
      9.70045     0.732517
      9.70201     0.889267
      9.70358     0.986248
      9.70514     0.992613
      9.70670     0.869154
      9.70826     0.737572
      9.70982     0.690616
      9.71139     0.858528
      9.71295      1.32103
      9.71451      1.74200
      9.71607      1.98401
      9.71763      2.12308
      9.71919      2.19936
      9.72076      2.21689
      9.72232      2.15101
      9.72388      2.01009
      9.72544      1.96436
      9.72700      2.00966
      9.72857      1.98199
      9.73013      1.87694
      9.73169      1.72513
      9.73325      1.52906
      9.73481      1.29332
      9.73637      1.10702
      9.73794      1.04326
      9.73950     0.918875
      9.74106     0.688157
      9.74262     0.497095
      9.74418     0.327954
      9.74575     0.197269
      9.74731     0.209099
      9.74887     0.330731
      9.75043     0.430348
      9.75199     0.421580
      9.75355     0.311119
      9.75512     0.196588
      9.75668     0.183651
      9.75824     0.215771
      9.75980     0.184524
      9.76136     0.131182
      9.76293     0.130854
      9.76449     0.211460
      9.76605     0.367928
      9.76761     0.562007
      9.76917     0.773514
      9.77073     0.985544
      9.77230      1.18566
      9.77386      1.35106
      9.77542      1.41691
      9.77698      1.27268
      9.77854      1.06653
      9.78011      1.26723
      9.78167      1.76227
      9.78323      2.15197
      9.78479      2.38154
      9.78635      2.50737
      9.78791      2.61593
      9.78948      2.74671
      9.79104      2.84858
      9.79260      2.91498
      9.79416      2.96156
      9.79572      2.98573
      9.79729      2.96695
      9.79885      2.89084
      9.80041      2.84740
      9.80197      2.88719
      9.80353      2.89889
      9.80509      2.84245
      9.80666      2.73779
      9.80822      2.56183
      9.80978      2.24920
      9.81134      1.92274
      9.81290      1.88499
      9.81447      1.92762
      9.81603      1.78589
      9.81759      1.48807
      9.81915      1.07851
      9.82071     0.751807
      9.82228     0.694154
      9.82384     0.631466
      9.82540     0.434620
      9.82696     0.253441
      9.82852     0.216998
      9.83008     0.254802
      9.83165     0.223716
      9.83321     0.153646
      9.83477     0.133186
      9.83633     0.194401
      9.83789     0.340581
      9.83945     0.542291
      9.84102     0.769883
      9.84258      1.00786
      9.84414      1.23205
      9.84570      1.37205
      9.84726      1.42916
      9.84883      1.60587
      9.85039      1.84177
      9.85195      2.00771
      9.85351      2.26734
      9.85507      2.51917
      9.85664      2.66397
      9.85820      2.74397
      9.85976      2.78851
      9.86132      2.81378
      9.86288      2.79995
      9.86444      2.72693
      9.86601      2.56864
      9.86757      2.29046
      9.86913      1.98905
      9.87069      1.97951
      9.87225      2.20982
      9.87381      2.29437
      9.87538      2.11255
      9.87694      1.94896
      9.87850      2.11428
      9.88006      2.37235
      9.88162      2.43530
      9.88319      2.33623
      9.88475      2.16987
      9.88631      1.79778
      9.88787      1.42618
      9.88943      1.45855
      9.89100      1.79883
      9.89256      2.10335
      9.89412      2.22822
      9.89568      2.22463
      9.89724      2.13388
      9.89880      1.96702
      9.90037      1.74379
      9.90193      1.48470
      9.90349      1.19369
      9.90505     0.891489
      9.90661     0.602469
      9.90817     0.353251
      9.90974     0.196926
      9.91000     0.196986
      9.91173     0.157801
      9.91346     0.231830
      9.91520     0.671458
      9.91693     0.938236
      9.91866      1.19824
      9.92039      1.39871
      9.92213      1.44537
      9.92386      1.34138
      9.92559      1.30921
      9.92733      1.52230
      9.92906      1.82519
      9.93079      2.04127
      9.93252      1.93125
      9.93425      2.14203
      9.93599      2.57343
      9.93772      2.85618
      9.93945      3.02348
      9.94118      3.15352
      9.94292      3.26776
      9.94465      3.36224
      9.94638      3.43547
      9.94812      3.54257
      9.94985      3.57842
      9.95158      3.57637
      9.95331      3.45688
      9.95505      3.11102
      9.95678      2.81105
      9.95851      3.07699
      9.96024      3.51613
      9.96198      3.74003
      9.96371      3.86336
      9.96544      3.88328
      9.96717      3.89091
      9.96891      3.88632
      9.97064      3.86713
      9.97237      3.82818
      9.97410      3.75268
      9.97584      3.61451
      9.97757      3.45664
      9.97930      3.42678
      9.98103      3.35670
      9.98277      3.18290
      9.98450      2.91072
      9.98623      2.52344
      9.98796      2.00585
      9.98970      1.39793
      9.99143     0.808801
      9.99316     0.431943
      9.99489     0.914228
      9.99663      1.48982
      9.99836      1.92646
      10.0001      2.25618
      10.0018      2.70304
      10.0036      3.05782
      10.0053      3.29951
      10.0070      3.43663
      10.0088      3.51381
      10.0105      3.61755
      10.0122      3.63899
      10.0140      3.64709
      10.0157      3.64238
      10.0174      3.62976
      10.0191      3.61007
      10.0209      3.58587
      10.0226      3.54394
      10.0243      3.46305
      10.0261      3.16741
      10.0278      3.21296
      10.0295      3.28490
      10.0313      3.28277
      10.0330      3.25730
      10.0347      3.20963
      10.0365      3.16073
      10.0382      3.09588
      10.0399      3.02220
      10.0417      2.86391
      10.0434      2.77190
      10.0451      2.65091
      10.0469      2.43199
      10.0486      2.23430
      10.0503      2.20805
      10.0521      2.24306
      10.0538      2.18844
      10.0555      2.08530
      10.0573      1.98492
      10.0590      1.74056
      10.0607      1.60607
      10.0625      1.44735
      10.0642      1.29770
      10.0659      1.14245
      10.0677      1.00748
      10.0694     0.881176
      10.0711     0.750940
      10.0729     0.607579
      10.0746     0.365841
      10.0763     0.285303
      10.0781     0.221691
      10.0798     0.170122
      10.0815     0.153982
      10.0833     0.171353
      10.0850     0.220404
      10.0867     0.253205
      10.0884     0.265227
      10.0902     0.298740
      10.0919     0.251446
      10.0936     0.246615
      10.0954     0.224973
      10.0971     0.199547
      10.0988     0.207301
      10.1006     0.232255
      10.1023     0.262284
      10.1040     0.262336
      10.1058     0.247305
      10.1075     0.323661
      10.1092     0.403444
      10.1110     0.402538
      10.1127     0.324317
      10.1144     0.327517
      10.1162     0.510367
      10.1179     0.678531
      10.1196     0.647792
      10.1214     0.458877
      10.1231     0.498205
      10.1248     0.561894
      10.1266     0.566833
      10.1283     0.622040
      10.1300     0.704319
      10.1318     0.648514
      10.1335     0.467096
      10.1352     0.479581
      10.1370     0.928875
      10.1387      1.12975
      10.1404      1.22525
      10.1422     0.983133
      10.1439     0.753332
      10.1456     0.950436
      10.1474      1.23488
      10.1491      1.40457
      10.1508      1.48739
      10.1526      1.17311
      10.1543      1.08115
      10.1560     0.981792
      10.1578      1.00547
      10.1595      1.28247
      10.1612      1.31612
      10.1629      1.22763
      10.1647      1.32260
      10.1664      1.22593
      10.1681     0.937314
      10.1699     0.471146
      10.1716     0.727774
      10.1733      1.30453
      10.1751      1.82718
      10.1768      2.13399
      10.1785      2.21471
      10.1803      2.11872
      10.1820      1.72165
      10.1837      1.53108
      10.1855      2.56138
      10.1872      2.96162
      10.1889      3.03886
      10.1907      2.74753
      10.1924      2.35550
      10.1941      2.26397
      10.1959      2.51616
      10.1976      2.61389
      10.1993      2.70276
      10.2011      3.50019
      10.2028      3.53657
      10.2045      3.45241
      10.2063      3.50077
      10.2080      3.42156
      10.2097      3.02434
      10.2115      2.74637
      10.2132      2.90044
      10.2149      3.22799
      10.2167      3.68565
      10.2184      3.66843
      10.2201      3.74726
      10.2219      3.85383
      10.2236      3.78539
      10.2253      3.56378
      10.2271      3.29006
      10.2288      3.24045
      10.2305      3.45465
      10.2322      3.67102
      10.2340      3.89454
      10.2357      3.87769
      10.2374      3.76367
      10.2392      3.51933
      10.2409      3.38216
      10.2426      3.48315
      10.2444      3.53599
      10.2461      3.44390
      10.2478      3.36069
      10.2496      3.18262
      10.2513      3.04621
      10.2530      2.83977
      10.2548      2.60583
      10.2565      2.32773
      10.2582      1.97690
      10.2600      1.56258
      9.91000     0.189001
      9.91173     0.172802
      9.91346     0.298198
      9.91520     0.542378
      9.91693     0.832932
      9.91866      1.12611
      9.92039      1.36811
      9.92213      1.44242
      9.92386      1.34499
      9.92559      1.34332
      9.92733      1.60292
      9.92906      1.91207
      9.93079      2.06543
      9.93252      1.98113
      9.93425      2.05441
      9.93599      2.48464
      9.93772      2.83301
      9.93945      3.02461
      9.94118      3.16854
      9.94292      3.29111
      9.94465      3.38939
      9.94638      3.46280
      9.94812      3.52206
      9.94985      3.56799
      9.95158      3.57772
      9.95331      3.46266
      9.95505      3.10818
      9.95678      2.85207
      9.95851      3.18742
      9.96024      3.60262
      9.96198      3.78277
      9.96371      3.84848
      9.96544      3.87760
      9.96717      3.88968
      9.96891      3.88672
      9.97064      3.86604
      9.97237      3.82005
      9.97410      3.72501
      9.97584      3.55868
      9.97757      3.42839
      9.97930      3.42239
      9.98103      3.38962
      9.98277      3.22691
      9.98450      2.94416
      9.98623      2.52428
      9.98796      1.95466
      9.98970      1.27951
      9.99143     0.677754
      9.99316     0.423526
      9.99489     0.700699
      9.99663      1.27130
      9.99836      1.82729
      10.0001      2.22345
      10.0018      2.67134
      10.0036      3.08952
      10.0053      3.32516
      10.0070      3.45449
      10.0088      3.54445
      10.0105      3.59770
      10.0122      3.63086
      10.0140      3.64582
      10.0157      3.64275
      10.0174      3.63056
      10.0191      3.60952
      10.0209      3.57764
      10.0226      3.52656
      10.0243      3.40786
      10.0261      3.22633
      10.0278      3.19070
      10.0295      3.26543
      10.0313      3.28428
      10.0330      3.25804
      10.0347      3.21160
      10.0365      3.14506
      10.0382      3.07838
      10.0399      3.00177
      10.0417      2.90623
      10.0434      2.81220
      10.0451      2.69359
      10.0469      2.47561
      10.0486      2.25303
      10.0503      2.21199
      10.0521      2.23325
      10.0538      2.16144
      10.0555      2.05638
      10.0573      1.92775
      10.0590      1.80020
      10.0607      1.65456
      10.0625      1.47140
      10.0642      1.31061
      10.0659      1.14585
      10.0677     0.997165
      10.0694     0.851079
      10.0711     0.709981
      10.0729     0.554234
      10.0746     0.414522
      10.0763     0.314732
      10.0781     0.235419
      10.0798     0.177128
      10.0815     0.155855
      10.0833     0.176664
      10.0850     0.227435
      10.0867     0.255488
      10.0884     0.278563
      10.0902     0.304808
      10.0919     0.268910
      10.0936     0.246686
      10.0954     0.229060
      10.0971     0.203061
      10.0988     0.210118
      10.1006     0.239253
      10.1023     0.262526
      10.1040     0.257046
      10.1058     0.245344
      10.1075     0.290990
      10.1092     0.383899
      10.1110     0.401798
      10.1127     0.334503
      10.1144     0.351266
      10.1162     0.552478
      10.1179     0.677413
      10.1196     0.579702
      10.1214     0.463508
      10.1231     0.481136
      10.1248     0.542130
      10.1266     0.568106
      10.1283     0.618353
      10.1300     0.696599
      10.1318     0.617383
      10.1335     0.462450
      10.1352     0.556613
      10.1370     0.826748
      10.1387      1.05424
      10.1404      1.21285
      10.1422      1.04332
      10.1439     0.790316
      10.1456     0.946698
      10.1474      1.26261
      10.1491      1.42820
      10.1508      1.47981
      10.1526      1.30545
      10.1543      1.10658
      10.1560      1.01644
      10.1578     0.995076
      10.1595      1.25357
      10.1612      1.30671
      10.1629      1.24918
      10.1647      1.30959
      10.1664      1.13892
      10.1681     0.798544
      10.1699     0.516759
      10.1716     0.628769
      10.1733      1.16865
      10.1751      1.77484
      10.1768      2.11727
      10.1785      2.20104
      10.1803      2.01921
      10.1820      1.63722
      10.1837      1.68653
      10.1855      2.26626
      10.1872      2.82600
      10.1889      3.03353
      10.1907      2.79346
      10.1924      2.37411
      10.1941      2.29805
      10.1959      2.54129
      10.1976      2.62804
      10.1993      2.87162
      10.2011      3.33971
      10.2028      3.53622
      10.2045      3.46840
      10.2063      3.48593
      10.2080      3.40357
      10.2097      2.97676
      10.2115      2.76812
      10.2132      2.98922
      10.2149      3.35307
      10.2167      3.63160
      10.2184      3.67934
      10.2201      3.71878
      10.2219      3.83620
      10.2236      3.77813
      10.2253      3.54341
      10.2271      3.27549
      10.2288      3.30121
      10.2305      3.54167
      10.2322      3.75274
      10.2340      3.87388
      10.2357      3.88508
      10.2374      3.78210
      10.2392      3.55280
      10.2409      3.40203
      10.2426      3.49629
      10.2444      3.51618
      10.2461      3.41472
      10.2478      3.32488
      10.2496      3.22613
      10.2513      3.08845
      10.2530      2.88123
      10.2548      2.63094
      10.2565      2.31033
      10.2582      1.91086
      10.2600      1.47198
      10.2617      1.00217
      10.2634     0.576037
      10.2652     0.330617
      10.2669     0.308567
      10.2686     0.524937
      10.2704     0.914822
      10.2721      1.38528
      10.2738      1.84346
      10.2756      2.22627
      10.2773      2.53156
      10.2790      2.74807
      10.2808      2.88687
      10.2825      2.96385
      10.2842      2.92540
      10.2860      2.74876
      10.2877      2.45376
      10.2894      2.33270
      10.2912      2.58211
      10.2929      2.95562
      10.2946      3.22110
      10.2964      3.37950
      10.2981      3.47572
      10.2998      3.56590
      10.3015      3.62806
      10.3033      3.65414
      10.3050      3.65813
      10.3067      3.66106
      10.3085      3.65609
      10.3102      3.63242
      10.3119      3.59694
      10.3137      3.55651
      10.3154      3.50724
      10.3171      3.45318
      10.3189      3.38765
      10.3206      3.29742
      10.3223      3.18873
      10.3241      3.06240
      10.3258      2.88658
      10.3275      2.63415
      10.3293      2.33510
      10.3310      2.07067
      10.3327      1.95428
      10.3345      1.93421
      10.3362      1.87936
      10.3379      1.87842
      10.3397      1.99879
      10.3414      2.01315
      10.3431      2.04140
      10.3449      2.18793
      10.3466      2.25032
      10.3483      2.17264
      10.3501      2.13061
      10.3518      2.15752
      10.3535      2.08408
      10.3553      1.83636
      10.3570      1.44570
      10.3587     0.920818
      10.3605     0.587522
      10.3622     0.606072
      10.3639     0.692578
      10.3657     0.539843
      10.3674     0.357767
      10.3691     0.350792
      10.3708     0.575158
      10.3726     0.973943
      10.3743      1.46060
      10.3760      1.85719
      10.3778      2.18621
      10.3795      2.46806
      10.3812      2.69234
      10.3830      2.91537
      10.3847      3.12785
      10.3864      3.26732
      10.3882      3.35722
      10.3899      3.39837
      10.3916      3.39287
      10.3934      3.42200
      10.3951      3.56320
      10.3968      3.68180
      10.3986      3.76057
      10.4003      3.83816
      10.4020      3.88815
      10.4038      3.90178
      10.4055      3.90972
      10.4072      3.94654
      10.4090      4.00476
      10.4107      4.04136
      10.4124      4.05231
      10.4142      4.07013
      10.4159      4.10134
      10.4176      4.13043
      10.4194      4.13917
      10.4211      4.13324
      10.4228      4.12616
      10.4246      4.13136
      10.4263      4.13817
      10.4280      4.13306
      10.4298      4.11774
      10.4315      4.09567
      10.4332      4.06466
      10.4350      4.03255
      10.4367      3.98954
      10.4384      3.91966
      10.4402      3.84222
      10.4419      3.75178
      10.4436      3.62765
      10.4453      3.49343
      10.4471      3.31255
      10.4488      3.01996
      10.4505      2.67812
      10.4523      2.22828
      10.4540      1.58087
      10.4557     0.991894
      10.4575     0.643016
      10.4592     0.843708
      10.4609      1.28261
      10.4627      1.54587
      10.4644      1.45725
      10.4661      1.09122
      10.4679     0.705984
      10.4696     0.657226
      10.4713     0.813465
      10.4731     0.725019
      10.4748     0.479402
      10.4765     0.406839
      10.4783     0.613975
      10.4800      1.08433
      10.4817      1.62629
      10.4835      2.07287
      10.4852      2.47876
      10.4869      2.80408
      10.4887      3.03665
      10.4904      3.21551
      10.4921      3.34908
      10.4939      3.44054
      10.4956      3.49342
      10.4973      3.49508
      10.4991      3.44220
      10.5008      3.32776
      10.5025      3.09835
      10.5043      2.79681
      10.5060      2.51517
      10.5077      2.59468
      10.5095      2.93963
      10.5112      3.26374
      10.5129      3.52206
      10.5146      3.67761
      10.5164      3.79421
      10.5181      3.89241
      10.5198      3.95546
      10.5216      4.00196
      10.5233      4.03605
      10.5250      4.05534
      10.5268      4.06017
      10.5285      4.05083
      10.5302      4.02805
      10.5320      3.99428
      10.5337      3.94202
      10.5354      3.86544
      10.5372      3.76060
      10.5389      3.61605
      10.5406      3.42056
      10.5424      3.14565
      10.5441      2.77008
      10.5458      2.54207
      10.5476      2.67727
      10.5493      2.89165
      10.5510      2.82294
      10.5528      2.36041
      10.5545      1.59183
      10.5562      1.32285
      10.5580      1.86626
      10.5597      2.54614
      10.5614      2.84896
      10.5632      2.82766
      10.5649      2.56943
      10.5666      2.09477
      10.5684      1.50786
      10.5701     0.910546
      10.5718     0.773472
      10.5736      1.16832
      10.5753      1.66569
      10.5770      1.85794
      10.5788      1.65975
      10.5805      1.15929
      10.5822     0.840576
      10.5839     0.987027
      10.5857      1.09484
      10.5874     0.836990
      10.5891     0.570643
      10.5909     0.638072
      10.5926      1.10972
      10.5943      1.75981
      10.5961      2.31223
      10.5978      2.80010
      10.5995      3.16018
      10.6013      3.40378
      10.6030      3.60002
      10.6047      3.76366
      10.6065      3.90780
      10.6082      4.03822
      10.6099      4.12897
      10.6117      4.18877
      10.6134      4.24307
      10.6151      4.28906
      10.6169      4.32346
      10.6186      4.35859
      10.6203      4.39103
      10.6221      4.41333
      10.6238      4.43212
      10.6255      4.44765
      10.6273      4.45903
      10.6290      4.46881
      10.6307      4.47618
      10.6325      4.48020
      10.6342      4.48104
      10.6359      4.47888
      10.6377      4.47435
      10.6394      4.46441
      10.6411      4.44855
      10.6429      4.42315
      10.6446      4.38265
      10.6463      4.31955
      10.6481      4.20848
      10.6498      3.98178
      10.6515      3.51209
      10.6532      2.65922
      10.6550      1.98614
      10.6567      2.38342
      10.6584      3.26985
      10.6602      3.81393
      10.6619      4.02215
      10.6636      4.07647
      10.6654      4.04800
      10.6671      3.96383
      10.6688      3.78237
      10.6706      3.41599
      10.6723      2.76468
      10.6740      1.86973
      10.6758      1.57983
      10.6775      2.21402
      10.6792      2.94747
      10.6810      3.24825
      10.6827      3.25527
      10.6844      3.01296
      10.6862      2.60014
      10.6879      1.90114
      10.6896      1.18824
      10.6914      1.06569
      10.6931      1.62412
      10.6948      2.22396
      10.6966      2.41949
      10.6983      2.15738
      10.7000      1.57712
      10.7018      1.22196
      10.7035      1.46384
      10.7052      1.55599
      10.7070      1.18127
      10.7087     0.857857
      10.7104      1.03423
      10.7122      1.68847
      10.7139      2.40309
      10.7156      2.78662
      10.7174      2.89402
      10.7191      3.00986
      10.7208      3.19278
      10.7226      3.32084
      10.7243      3.32240
      10.7260      3.15987
      10.7277      2.92832
      10.7295      2.84688
      10.7312      2.77532
      10.7329      2.66998
      10.7347      2.66391
      10.7364      2.65918
      10.7381      2.70915
      10.7399      2.82422
      10.7416      2.77601
      10.7433      2.60870
      10.7451      2.70792
      10.7468      2.97614
      10.7485      3.13974
      10.7503      3.11544
      10.7520      2.86014
      10.7537      2.37913
      10.7555      2.02524
      10.7572      2.32904
      10.7589      3.01574
      10.7607      3.40171
      10.7624      3.47414
      10.7641      3.43891
      10.7659      3.29138
      10.7676      3.24782
      10.7693      3.34693
      10.7711      3.31022
      10.7728      3.17465
      10.7745      3.26223
      10.7763      3.38094
      10.7780      3.08398
      10.7797      2.45217
      10.7815      2.26661
      10.7832      2.73227
      10.7849      3.19246
      10.7867      3.58942
      10.7884      3.84075
      10.7901      3.97079
      10.7919      4.04264
      10.7936      4.02877
