       10.317100       23168247.
       10.318900       22168190.
       10.320600       21009683.
       10.322300       19603942.
       10.324100       18291620.
       10.325800       16790701.
       10.327500       15020709.
       10.329300       13285020.
       10.331000       11786566.
       10.332700       11120183.
       10.334500       11040175.
       10.336200       10861549.
       10.337900       10899291.
       10.339700       11502341.
       10.341400       11428450.
       10.343100       11502791.
       10.344900       12500908.
       10.346600       12996574.
       10.348300       12495765.
       10.350100       12453974.
       10.351800       13575033.
       10.353500       14631214.
       10.355300       14510493.
       10.357000       13709867.
       10.358700       13225672.
       10.360500       14331707.
       10.362200       16070855.
       10.363900       16910398.
       10.365700       15669320.
       10.367400       14219307.
       10.369100       14871278.
       10.370800       17893725.
       10.372600       20947735.
       10.374300       21885533.
       10.376000       21414081.
       10.377800       20658647.
       10.379500       20228773.
       10.381200       22303207.
       10.383000       25409087.
       10.384700       27123794.
       10.386400       27010049.
       10.388200       26043635.
       10.389900       24585457.
       10.391600       23034761.
       10.393400       22830859.
       10.395100       26130018.
       10.396800       28476811.
       10.398600       29752238.
       10.400300       31884826.
       10.402000       32883640.
       10.403800       31876896.
       10.405500       30707770.
       10.407200       31847766.
       10.409000       35260994.
       10.410700       37985859.
       10.412400       38158322.
       10.414200       37813965.
       10.415900       39517914.
       10.417600       41946229.
       10.419400       42245366.
       10.421100       41177010.
       10.422800       40668593.
       10.424600       42372860.
       10.426300       44902133.
       10.428000       46875594.
       10.429800       47701126.
       10.431500       48031052.
       10.433200       48143509.
       10.435000       48112269.
       10.436700       47754849.
       10.438400       47165265.
       10.440200       47156807.
       10.441900       48562945.
       10.443600       50179109.
       10.445300       50661020.
       10.447100       50648642.
       10.448800       50323713.
       10.450500       50258031.
       10.452300       50386378.
       10.454000       48766268.
       10.455700       44075928.
       10.457500       39184678.
       10.459200       42573924.
       10.460900       47689959.
       10.462700       49390044.
       10.464400       48669689.
       10.466100       45534312.
       10.467900       40575540.
       10.469600       40430329.
       10.471300       43421435.
       10.473100       40797903.
       10.474800       33783516.
       10.476500       31161490.
       10.478300       35549528.
       10.480000       41503985.
       10.481700       43396370.
       10.483500       43005885.
       10.485200       41953527.
       10.486900       40666668.
       10.488700       39284280.
       10.490400       37595360.
       10.492100       35723516.
       10.493900       33858167.
       10.495600       31780198.
       10.497300       29064101.
       10.499100       26390823.
       10.500800       23578139.
       10.502500       20410514.
       10.504300       17277521.
       10.506000       14827965.
       10.507700       15372471.
       10.509500       18219683.
       10.511200       21527098.
       10.512900       24644555.
       10.514600       27308424.
       10.516400       29749032.
       10.518100       32402307.
       10.519800       34193187.
       10.521600       35404069.
       10.523300       36579725.
       10.525000       37520891.
       10.526800       37771316.
       10.528500       37567504.
       10.530200       37375439.
       10.532000       36879085.
       10.533700       35329157.
       10.535400       32486605.
       10.537200       29886990.
       10.538900       27094208.
       10.540600       23931289.
       10.542400       20671836.
       10.544100       17180757.
       10.545800       15293000.
       10.547600       16747421.
       10.549300       20050519.
       10.551000       23450886.
       10.552800       26573416.
       10.554500       29208560.
       10.556200       31627473.
       10.558000       34660095.
       10.559700       37622131.
       10.561400       39868953.
       10.563200       41759583.
       10.564900       43258278.
       10.566600       44357756.
       10.568400       43925559.
       10.570100       40199556.
       10.571800       39353790.
       10.573600       44722879.
       10.575300       49334593.
       10.577000       50982015.
       10.578800       50753242.
       10.580500       47713204.
       10.582200       45142204.
       10.583900       48327982.
       10.585700       50162325.
       10.587400       45631798.
       10.589100       40161083.
       10.590900       41543888.
       10.592600       49062712.
       10.594300       54796732.
       10.596100       56709354.
       10.597800       57223604.
       10.599500       56544477.
       10.601300       53406681.
       10.603000       47659115.
       10.604700       47238660.
       10.606500       52472110.
       10.608200       57019089.
       10.609900       58787880.
       10.611700       59426710.
       10.613400       59805834.
       10.615100       60000070.
       10.616900       60222731.
       10.618600       60228045.
       10.620300       60148928.
       10.622100       60175110.
       10.623800       60122841.
       10.625500       60007876.
       10.627300       59748853.
       10.629000       59523024.
       10.630700       59548380.
       10.632500       59606304.
       10.634200       59271454.
       10.635900       58846867.
       10.637700       58835087.
       10.639400       58763120.
       10.641100       58502296.
       10.642900       57883697.
       10.644600       56928829.
       10.646300       55900191.
       10.648100       55691242.
       10.649800       56113346.
       10.651500       55499329.
       10.653200       53298515.
       10.655000       51882487.
       10.656700       53087913.
       10.658400       54383882.
       10.660200       53981866.
       10.661900       52421473.
       10.663600       49587609.
       10.665400       47357023.
       10.667100       47456920.
       10.668800       48557618.
       10.670600       46999975.
       10.672300       45933592.
       10.674000       46041670.
       10.675800       45721767.
       10.677500       45970187.
       10.679200       44018766.
       10.681000       42265281.
       10.682700       39900476.
       10.684400       35737427.
       10.686200       34701476.
       10.687900       34148483.
       10.689600       34191552.
       10.691400       35181154.
       10.693100       36202030.
       10.694800       34482564.
       10.696600       34660823.
       10.698300       34493819.
       10.700000       30366067.
       10.701800       25102431.
       10.703500       23661725.
       10.705200       25852428.
       10.707000       26022211.
       10.708700       24804727.
       10.710400       26360184.
       10.712200       27888365.
       10.713900       26225656.
       10.715600       22501931.
       10.717400       19016492.
       10.719100       18721565.
       10.720800       20238994.
       10.722600       21201371.
       10.724300       21262364.
       10.726000       19636160.
       10.727700       17376665.
       10.729500       16717415.
       10.731200       16377899.
       10.732900       15649386.
       10.734700       15715753.
       10.736400       15788918.
       10.738100       15934126.
       10.739900       16711458.
       10.741600       16643829.
       10.743300       15607865.
       10.745100       16223748.
       10.746800       17923048.
       10.748500       18907397.
       10.750300       19273549.
       10.752000       18469719.
       10.753700       17570372.
       10.755500       19157285.
       10.757200       21753982.
       10.758900       23350764.
       10.760700       22988494.
       10.762400       21764473.
       10.764100       20997805.
       10.765900       19409891.
       10.767600       18891705.
       10.769300       20205309.
       10.771100       20102552.
       10.772800       18845374.
       10.774500       20171704.
       10.776300       22798369.
       10.778000       23952983.
       10.779700       23459784.
       10.781500       21700549.
       10.783200       19574070.
       10.784900       20750373.
       10.786700       24435209.
       10.788400       27544795.
       10.790100       30164246.
       10.791900       33207660.
       10.793600       35217620.
       10.795300       35897057.
       10.797000       34677111.
       10.798800       32279761.
       10.800500       30165812.
       10.802200       26772783.
       10.804000       25387304.
       10.805700       29280282.
       10.807400       35401840.
       10.809200       39482038.
       10.810900       41180131.
       10.812600       42216327.
       10.814400       43226996.
       10.816100       43701260.
       10.817800       45477941.
       10.819600       45533032.
       10.821300       43304580.
       10.823000       41489756.
       10.824800       37321795.
       10.826500       31665349.
       10.828200       31600171.
       10.830000       37606823.
       10.831700       41746486.
       10.833400       43504043.
       10.835200       47354750.
       10.836900       52297557.
       10.838600       56141887.
       10.840400       58226868.
       10.842100       58555490.
       10.843800       58251183.
       10.845600       57169960.
       10.847300       54967112.
       10.849000       52850471.
       10.850800       49726626.
       10.852500       42992489.
       10.854200       36566862.
       10.856000       39138854.
       10.857700       47542761.
       10.859400       54615711.
       10.861200       59226852.
       10.862900       62098108.
       10.864600       63851343.
       10.866300       65088917.
       10.868100       66085779.
       10.869800       66532986.
       10.871500       66462688.
       10.873300       66784450.
       10.875000       67692926.
       10.876700       67935659.
       10.878500       67694801.
       10.880200       67306256.
       10.881900       65076572.
       10.883700       58786758.
       10.885400       52734463.
       10.887100       54348460.
       10.888900       61930310.
       10.890600       67770613.
       10.892300       70653553.
       10.894100       72123809.
       10.895800       72723347.
       10.897500       72531349.
       10.899300       72300975.
       10.901000       73219281.
       10.902700       74311030.
       10.904500       74928168.
       10.906200       75184273.
       10.907900       75166455.
       10.909700       74422929.
       10.911400       73001964.
       10.913100       73009565.
       10.914900       74223894.
       10.916600       73798296.
       10.918300       70848905.
       10.920100       66177378.
       10.921800       66618984.
       10.923500       71236909.
       10.925300       74723161.
       10.927000       75725708.
       10.928700       75306547.
       10.930500       74115420.
       10.932200       73500640.
       10.933900       74738718.
       10.935600       75756704.
       10.937400       75923323.
       10.939100       75778261.
       10.940800       75484455.
       10.942600       74862976.
       10.944300       73200254.
       10.946000       70377263.
       10.947800       70205540.
       10.949500       72305611.
       10.951200       73155734.
       10.953000       72862095.
       10.954700       71684322.
       10.956400       69332555.
       10.958200       66675109.
       10.959900       65201241.
       10.961600       65419252.
       10.963400       65396684.
       10.965100       65005964.
       10.966800       65862900.
       10.968600       67014768.
       10.970300       67042532.
       10.972000       66331275.
       10.973800       65360670.
       10.975500       64432285.
       10.977200       63399656.
       10.979000       62172100.
       10.980700       60860160.
       10.982400       59582866.
       10.984200       58291023.
       10.985900       57019574.
       10.987600       55487970.
       10.989400       53615592.
       10.991100       51476466.
       10.992800       49453517.
       10.994600       47156491.
       10.996300       44796458.
       10.998000       42694060.
       10.999800       40314152.
       11.001500       37443977.
       11.003200       34315215.
       11.005000       30913771.
       11.006700       27282479.
       11.008400       23455216.
       11.010100       20225966.
       11.011900       20118737.
       11.013600       23334114.
       11.015300       27490317.
       11.017100       31011793.
       11.018800       34242729.
       11.020500       37515574.
       11.022300       40346323.
       11.024000       42820932.
       11.025700       45323124.
       11.027500       47975279.
       11.029200       50460480.
       11.030900       52643466.
       11.032700       54435905.
       11.034400       56143267.
       11.036100       57969073.
       11.037900       59780216.
       11.039600       61295436.
       11.041300       62693422.
       11.043100       64141300.
       11.044800       65301632.
       11.046500       66190424.
       11.048300       66925881.
       11.050000       67873547.
       11.051700       69353511.
       11.053500       70640420.
       11.055200       71601784.
       11.056900       72476598.
       11.058700       73334154.
       11.060400       74102782.
       11.062100       74434351.
       11.063900       74468383.
       11.065600       74005516.
       11.067300       72429935.
       11.069100       68170452.
       11.070800       60157395.
       11.072500       54034560.
       11.074300       59018655.
       11.076000       69026141.
       11.077700       75120057.
       11.079400       77930191.
       11.081200       78769149.
       11.082900       78485298.
       11.084600       79454899.
       11.086400       81329812.
       11.088100       82470170.
       11.089800       82947743.
       11.091600       82899644.
       11.093300       82435836.
       11.095000       82814272.
       11.096800       83664806.
       11.098500       83454422.
       11.100200       82480370.
       11.102000       82495724.
       11.103700       83616723.
       11.105400       84618505.
       11.107200       85191854.
       11.108900       85626028.
       11.110600       85828650.
       11.112400       85927739.
       11.114100       85914907.
       11.115800       85946821.
       11.117600       85966402.
       11.119300       85917358.
       11.121000       85896473.
       11.122800       85786436.
       11.124500       85575046.
       11.126200       85457727.
       11.128000       85301627.
       11.129700       85090175.
       11.131400       85008738.
       11.133200       84766499.
       11.134900       84284400.
       11.136600       83949186.
       11.138400       83435781.
       11.140100       82892830.
       11.141800       82741808.
       11.143600       82599847.
       11.145300       82197958.
       11.147000       81828752.
       11.148800       81361959.
       11.150500       80736110.
       11.152200       80234451.
       11.153900       79767300.
       11.155700       79228333.
       11.157400       78517763.
       11.159100       77773121.
       11.160900       76974777.
       11.162600       76230593.
       11.164300       75364854.
       11.166100       74413189.
       11.167800       73278375.
       11.169500       72281631.
       11.171300       71553984.
       11.173000       70656831.
       11.174700       69475150.
       11.176500       68282682.
       11.178200       67132817.
       11.179900       65799960.
       11.181700       64477975.
       11.183400       63013917.
       11.185100       61189697.
       11.186900       59329234.
       11.188600       57227824.
       11.190300       54953848.
       11.192100       52851335.
       11.193800       50695734.
       11.195500       48236447.
       11.197300       45603489.
       11.199000       42667292.
       11.200700       39463961.
       11.202500       36229289.
       11.204200       32375243.
       11.205900       27947928.
       11.207700       24265488.
       11.209400       22853717.
       11.211100       23567498.
       11.212900       25449169.
       11.214600       29592288.
       11.216300       34016070.
       11.218100       37925502.
       11.219800       41506734.
       11.221500       44566681.
       11.223200       47279658.
       11.225000       49721766.
       11.226700       52067720.
       11.228400       54029875.
       11.230200       55791687.
       11.231900       57372951.
       11.233600       58420662.
       11.235400       59129900.
       11.237100       59746324.
       11.238800       59924040.
       11.240600       59717406.
       11.242300       59046944.
       11.244000       58094333.
       11.245800       57121940.
       11.247500       55576847.
       11.249200       53402141.
       11.251000       50774299.
       11.252700       47277252.
       11.254400       42857637.
       11.256200       38142359.
       11.257900       32546581.
       11.259600       27277098.
       11.261400       25180115.
       11.263100       26742226.
       11.264800       31663794.
       11.266600       37196427.
       11.268300       42674403.
       11.270000       47247479.
       11.271800       50901224.
       11.273500       54588966.
       11.275200       57650284.
       11.277000       60215772.
       11.278700       62846645.
       11.280400       65169716.
       11.282200       67157590.
       11.283900       69028730.
       11.285600       70953534.
       11.287400       72428927.
       11.289100       73973807.
       11.290800       75645640.
       11.292500       76868266.
       11.294300       78065523.
       11.296000       79184278.
       11.297700       80389375.
       11.299500       81594534.
       11.301200       82826090.
       11.302900       83694912.
       11.304700       84507471.
       11.306400       85436974.
       11.308100       86020384.
       11.309900       86799975.
       11.311600       87427435.
       11.313300       87971081.
       11.315100       88464907.
       11.316800       88326509.
       11.318500       87938108.
       11.320300       86138924.
       11.322000       80491416.
       11.323700       72797077.
       11.325500       70501956.
       11.327200       74788150.
       11.328900       82944490.
       11.330700       89239402.
       11.332400       92311183.
       11.334100       93783170.
       11.335900       94729155.
       11.337600       95596263.
       11.339300       96202564.
       11.341100       96418635.
       11.342800       97046505.
       11.344500       97363967.
       11.346300       97803136.
       11.348000       98026255.
       11.349700       98174106.
       11.351500       98660795.
       11.353200       99025447.
       11.354900       99675478.
       11.356700       99591510.
       11.358400       99635070.
       11.360100       99677906.
       11.361800       99787816.
       11.363600   1.0012187e+08
       11.365300       99900973.
       11.367000   1.0015703e+08
       11.368800   1.0019248e+08
       11.370500   1.0013953e+08
       11.372200       99797786.
       11.374000       99696169.
       11.375700   1.0038820e+08
       11.377400   1.0033409e+08
       11.379200   1.0053131e+08
       11.380900   1.0014111e+08
       11.382600       99875230.
       11.384400       99756730.
       11.386100       99594819.
       11.387800       99416376.
       11.389600       99018667.
       11.391300       99247219.
       11.393000       99166189.
       11.394800       98968917.
       11.396500       98956254.
       11.398200       98260719.
       11.400000       98000952.
       11.401700       97494674.
       11.403400       97237959.
       11.405200       96825006.
       11.406900       96577639.
       11.408600       96611177.
       11.410400       95786834.
       11.412100       95361143.
       11.413800       94455423.
       11.415600       93671072.
       11.417300       93000514.
       11.419000       92107217.
       11.420800       91573599.
       11.422500       90627092.
       11.424200       89810652.
       11.426000       88640939.
       11.427700       87990809.
       11.429400       87561533.
       11.431200       86030348.
       11.432900       84664781.
       11.434600       82899554.
       11.436300       81657426.
       11.438100       80276052.
       11.439800       78455989.
       11.440000       78234443.
       11.442300       75486310.
       11.444500       73083856.
       11.446800       70320964.
       11.449000       66316906.
       11.451300       61168194.
       11.453600       54872183.
       11.455800       48108052.
       11.458100       40180255.
       11.460300       36130975.
       11.462600       40418182.
       11.464900       45682038.
       11.467100       45445757.
       11.469400       40266272.
       11.471700       38065840.
       11.473900       43768420.
       11.476200       52070791.
       11.478400       58141618.
       11.480700       63739557.
       11.483000       69293604.
       11.485200       72569869.
       11.487500       74762406.
       11.489700       76437122.
       11.492000       77640536.
       11.494300       77743535.
       11.496500       77488398.
       11.498800       77680303.
       11.501000       77862082.
       11.503300       76186661.
       11.505600       73554275.
       11.507800       69910203.
       11.510100       65199906.
       11.512300       61709947.
       11.514600       57495136.
       11.516900       52232961.
       11.519100       44928188.
       11.521400       38732641.
       11.523700       38125888.
       11.525900       40188523.
       11.528200       45946090.
       11.530400       53711964.
       11.532700       61171398.
       11.535000       66630079.
       11.537200       72175553.
       11.539500       76635156.
       11.541700       79518137.
       11.544000       81664194.
       11.546300       83736423.
       11.548500       85728697.
       11.550800       87639893.
       11.553000       89711325.
       11.555300       92574736.
       11.557600       94200105.
       11.559800       94791426.
       11.562100       95264600.
       11.564300       96419204.
       11.566600       97761596.
       11.568900       98594083.
       11.571100   1.0000038e+08
       11.573400   1.0176602e+08
       11.575700   1.0209612e+08
       11.577900   1.0149002e+08
       11.580200   1.0093476e+08
       11.582400       98669767.
       11.584700       92072229.
       11.587000       86829480.
       11.589200       87126997.
       11.591500       92368607.
       11.593700       98653227.
       11.596000   1.0239404e+08
       11.598300   1.0496338e+08
       11.600500   1.0661991e+08
       11.602800   1.0721984e+08
       11.605000   1.0685926e+08
       11.607300   1.0660009e+08
       11.609600   1.0784454e+08
       11.611800   1.0818482e+08
       11.614100   1.0750420e+08
       11.616300   1.0765814e+08
       11.618600   1.0876089e+08
       11.620900   1.0892259e+08
       11.623100   1.0805325e+08
       11.625400   1.0796712e+08
       11.627700   1.0885949e+08
       11.629900   1.0829276e+08
       11.632200   1.0752121e+08
       11.634400   1.0788608e+08
       11.636700   1.0868268e+08
       11.639000   1.0840008e+08
       11.641200   1.0708822e+08
       11.643500   1.0561648e+08
       11.645700   1.0436299e+08
       11.648000   1.0529588e+08
       11.650300   1.0517829e+08
       11.652500   1.0572548e+08
       11.654800   1.0631105e+08
       11.657000   1.0582212e+08
       11.659300   1.0466939e+08
       11.661600   1.0224100e+08
       11.663800   1.0032653e+08
       11.666100   1.0086725e+08
       11.668300   1.0135179e+08
       11.670600   1.0125388e+08
       11.672900   1.0082624e+08
       11.675100   1.0011311e+08
       11.677400       97819975.
       11.679700       94318551.
       11.681900       92761977.
       11.684200       93264651.
       11.686400       92239313.
       11.688700       91319506.
       11.691000       90788920.
       11.693200       89660069.
       11.695500       86322405.
       11.697700       79541603.
       11.700000       72621943.
       11.702300       70609987.
       11.704500       71864199.
       11.706800       69624130.
       11.709000       62842731.
       11.711300       54901014.
       11.713600       49036762.
       11.715800       45742305.
       11.718100       48614365.
       11.720300       58470795.
       11.722600       66079254.
       11.724900       64070101.
       11.727100       60623136.
       11.729400       63749325.
       11.731700       68427759.
       11.733900       69504667.
       11.736200       68936025.
       11.738400       71577726.
       11.740700       73829124.
       11.743000       69252409.
       11.745200       63550008.
       11.747500       62606279.
       11.749700       64421590.
       11.752000       65799148.
       11.754300       68543915.
       11.756500       75014826.
       11.758800       83184980.
       11.761000       87978694.
       11.763300       88985038.
       11.765600       90750180.
       11.767800       90263122.
       11.770100       90274402.
       11.772300       92864537.
       11.774600       94870017.
       11.776900       96029643.
       11.779100       96981818.
       11.781400       99427387.
       11.783700   1.0082105e+08
       11.785900       94355793.
       11.788200       84391807.
       11.790400       74233506.
       11.792700       66496124.
       11.795000       64502326.
       11.797200       66908025.
       11.799500       69514904.
       11.801700       71758040.
       11.804000       67460603.
       11.806300       65010954.
       11.808500       77141143.
       11.810800       90162632.
       11.813000       96197821.
       11.815300   1.0159446e+08
       11.817600   1.0803309e+08
       11.819800   1.1323803e+08
       11.822100   1.1149914e+08
       11.824300   1.0706654e+08
       11.826600   1.0723280e+08
       11.828900   1.0589971e+08
       11.831100   1.0253188e+08
       11.833400   1.0545702e+08
       11.835700   1.1014388e+08
       11.837900   1.1404979e+08
       11.840200   1.1340971e+08
       11.842400   1.1158795e+08
       11.844700   1.1228059e+08
       11.847000   1.1153393e+08
       11.849200   1.1453441e+08
       11.851500   1.2104134e+08
       11.853700   1.2440330e+08
       11.856000   1.2688779e+08
       11.858300   1.2459942e+08
       11.860500   1.1780892e+08
       11.862800   1.1332598e+08
       11.865000   1.0658511e+08
       11.867300   1.0290044e+08
       11.869600   1.0532048e+08
       11.871800   1.1066148e+08
       11.874100   1.1671678e+08
       11.876300   1.1851266e+08
       11.878600   1.1882146e+08
       11.880900   1.1863591e+08
       11.883100   1.1383440e+08
       11.885400   1.1338873e+08
       11.887700   1.2055490e+08
       11.889900   1.3028562e+08
       11.892200   1.3684165e+08
       11.894400   1.3814709e+08
       11.896700   1.3463710e+08
       11.899000   1.2819945e+08
       11.901200   1.1952243e+08
       11.903500   1.1417796e+08
       11.905700   1.1219032e+08
       11.908000   1.1377308e+08
       11.910300   1.1907617e+08
       11.912500   1.2250807e+08
       11.914800   1.2262523e+08
       11.917000   1.1985426e+08
       11.919300   1.1353742e+08
       11.921600   1.1079221e+08
       11.923800   1.1238218e+08
       11.926100   1.2442373e+08
       11.928300   1.4128090e+08
       11.930600   1.4873986e+08
       11.932900   1.4655355e+08
       11.935100   1.3607506e+08
       11.937400   1.2081805e+08
       11.939700   1.1374064e+08
       11.941900   1.1122649e+08
       11.944200   1.0868013e+08
       11.946400   1.1062252e+08
       11.948700   1.1840783e+08
       11.951000   1.2197466e+08
       11.953200   1.1689670e+08
       11.955500   1.0541817e+08
       11.957700   1.0012690e+08
       11.960000       98115863.
       11.962300       98073816.
       11.964500   1.1402551e+08
       11.966800   1.4738005e+08
       11.969000   1.5875569e+08
       11.971300   1.4086209e+08
       11.973600   1.0453999e+08
       11.975800       78415451.
       11.978100       62885769.
       11.980300       62710809.
       11.982600       70389668.
       11.984900       81955520.
       11.987100       94370309.
       11.989400       88805611.
       11.991700       69290290.
       11.993900       67161965.
       11.996200       74089863.
       11.998400       77114623.
       12.000700       79176452.
       12.003000       99584390.
       12.005200   1.4878525e+08
       12.007500   1.6746561e+08
       12.009700   1.2489769e+08
       12.012000       85412475.
       12.014300       79235524.
       12.016500       81938426.
       12.018800       84689042.
       12.021000       88602949.
       12.023300   1.0129413e+08
       12.025600   1.1552589e+08
       12.027800   1.0414872e+08
       12.030100       86029828.
       12.032300       78564534.
       12.034600       70913332.
       12.036900       59926333.
       12.039100       59924201.
       12.041400       96677987.
       12.043700   1.7161305e+08
       12.045900   1.9016092e+08
       12.048200   1.5203170e+08
       12.050400   1.2701052e+08
       12.052700   1.1551935e+08
       12.055000   1.1085922e+08
       12.057200   1.0777816e+08
       12.059500   1.0525698e+08
       12.061700   1.1014962e+08
       12.064000   1.1762294e+08
       12.066300   1.0663679e+08
       12.068500       99723465.
       12.070800       96916619.
       12.073000       93093552.
       12.075300       84844441.
       12.077600       74242364.
       12.079800       89781905.
       12.082100   1.5610454e+08
       12.084300   1.7861245e+08
       12.086600   1.4300434e+08
       12.088900   1.1128845e+08
       12.091100       95783429.
       12.093400       85914194.
       12.095700       82111867.
       12.097900       80479083.
       12.100200       90073023.
       12.102400   1.0122217e+08
       12.104700       98534496.
       12.107000       98507192.
       12.109200   1.0225069e+08
       12.111500   1.0524210e+08
       12.113700   1.0719186e+08
       12.116000   1.0933642e+08
       12.118300   1.2395675e+08
       12.120500   1.6854595e+08
       12.122800   1.9923360e+08
       12.125000   1.7606461e+08
       12.127300   1.4952731e+08
       12.129600   1.3523543e+08
       12.131800   1.2883732e+08
       12.134100   1.2604466e+08
       12.136300   1.2619735e+08
       12.138600   1.2995484e+08
       12.140900   1.2917201e+08
       12.143100   1.2311987e+08
       12.145400   1.1815750e+08
       12.147700   1.1471721e+08
       12.149900   1.1352400e+08
       12.152200   1.1304635e+08
       12.154400   1.1237630e+08
       12.156700   1.2616500e+08
       12.159000   1.9084304e+08
       12.161200   2.4562263e+08
       12.163500   1.8320401e+08
       12.165700   1.2887053e+08
       12.168000   1.1732620e+08
       12.170300   1.1877100e+08
       12.172500   1.2338807e+08
       12.174800   1.2553284e+08
       12.177000   1.2833420e+08
       12.179300   1.2996898e+08
       12.181600   1.2591301e+08
       12.183800   1.2308789e+08
       12.186100   1.2192529e+08
       12.188300   1.2114402e+08
       12.190600   1.2046360e+08
       12.192900   1.1972917e+08
       12.195100   1.2190122e+08
       12.197400   1.4460212e+08
       12.199700   1.8846019e+08
       12.201900   1.9072096e+08
       12.204200   1.5976938e+08
       12.206400   1.3984645e+08
       12.208700   1.3058062e+08
       12.211000   1.2661159e+08
       12.213200   1.2451139e+08
       12.215500   1.2327817e+08
       12.217700   1.2747032e+08
       12.220000   1.2888350e+08
       12.222300   1.1983021e+08
       12.224500   1.1404189e+08
       12.226800   1.1146536e+08
       12.229000   1.0886494e+08
       12.231300   1.0627049e+08
       12.233600   1.0466923e+08
       12.235800   1.1679234e+08
       12.238100   1.6500671e+08
       12.240300   1.9394735e+08
       12.242600   1.5650244e+08
       12.244900   1.1258204e+08
       12.247100       89075318.
       12.249400       82836420.
       12.251700       88428826.
       12.253900       93349663.
       12.256200       95926438.
       12.258400   1.0253627e+08
       12.260700       96994339.
       12.263000       85733765.
       12.265200       90408281.
       12.267500       96021110.
       12.269700       97645461.
       12.272000       96318410.
       12.274300       98842693.
       12.276500   1.3577375e+08
       12.278800   1.9288802e+08
       12.281000   1.8248533e+08
       12.283300   1.3600606e+08
       12.285600   1.1545499e+08
       12.287800   1.0944061e+08
       12.290100   1.0877460e+08
       12.292300   1.0900648e+08
       12.294600   1.0903553e+08
       12.296900   1.1374887e+08
       12.299100   1.2518895e+08
       12.301400   1.2247258e+08
       12.303700   1.0547212e+08
       12.305900       92420280.
       12.308200       81118564.
       12.310400       72719106.
       12.312700       80667886.
       12.315000   1.1007522e+08
       12.317200   1.5947105e+08
       12.319500   1.8325710e+08
       12.321700   1.6599228e+08
       12.324000   1.3871874e+08
       12.326300   1.2534698e+08
       12.328500   1.2099151e+08
       12.330800   1.1829864e+08
       12.333000   1.1417538e+08
       12.335300   1.1421021e+08
       12.337600   1.2300744e+08
       12.339800   1.3035765e+08
       12.342100   1.2745723e+08
       12.344300   1.0794147e+08
       12.346600       88529785.
       12.348900       78229559.
       12.351100       78237432.
       12.353400       96328646.
       12.355700   1.3518634e+08
       12.357900   1.6951703e+08
       12.360200   1.6835117e+08
       12.362400   1.5207966e+08
       12.364700   1.3439533e+08
       12.367000   1.2309439e+08
       12.369200   1.2124144e+08
       12.371500   1.1958642e+08
       12.373700   1.1518233e+08
       12.376000   1.1050109e+08
       12.378300   1.1141546e+08
       12.380500   1.1518036e+08
       12.382800   1.1561880e+08
       12.385000   1.0708908e+08
       12.387300       98467592.
       12.389600       96867477.
       12.391800   1.0194799e+08
       12.394100   1.1820668e+08
       12.396300   1.5137792e+08
       12.398600   1.6263494e+08
       12.400900   1.4706773e+08
       12.403100   1.2867288e+08
       12.405400   1.2025716e+08
       12.407700   1.0899374e+08
       12.409900   1.0254197e+08
       12.412200   1.0605111e+08
       12.414400   1.1419341e+08
       12.416700   1.2333756e+08
       12.419000   1.3263512e+08
       12.421200   1.3600617e+08
       12.423500   1.3670740e+08
       12.425700   1.3787295e+08
       12.428000   1.3251930e+08
       12.430300   1.2846947e+08
       12.432500   1.3337498e+08
       12.434800   1.4605518e+08
       12.437000   1.5546386e+08
       12.439300   1.5505862e+08
       12.441600   1.5068792e+08
       12.443800   1.4468794e+08
       12.446100   1.4201929e+08
       12.448300   1.3814052e+08
       12.450600   1.3296101e+08
       12.452900   1.3049615e+08
       12.455100   1.3129585e+08
       12.457400   1.3608966e+08
       12.459700   1.3884165e+08
       12.461900   1.4076616e+08
       12.464200   1.3971482e+08
       12.466400   1.3918115e+08
       12.468700   1.4040268e+08
       12.471000   1.3754317e+08
       12.473200   1.4088344e+08
       12.475500   1.4795952e+08
       12.477700   1.5054950e+08
       12.480000   1.4938970e+08
       12.482300   1.4708471e+08
       12.484500   1.4339947e+08
       12.486800   1.4061235e+08
       12.489000   1.4068396e+08
       12.491300   1.3892096e+08
       12.493600   1.3421016e+08
       12.495800   1.3201840e+08
       12.498100   1.3487681e+08
       12.500300   1.3961028e+08
       12.502600   1.4145000e+08
       12.504900   1.4070808e+08
       12.507100   1.3775419e+08
       12.509400   1.3846765e+08
       12.511700   1.4349311e+08
       12.513900   1.4556109e+08
       12.516200   1.4391431e+08
       12.518400   1.4277994e+08
       12.520700   1.3855093e+08
       12.523000   1.3250862e+08
       12.525200   1.2221816e+08
       12.527500   1.0920115e+08
       12.529700   1.1073930e+08
       12.532000   1.1833460e+08
       12.534300   1.1828199e+08
       12.536500   1.1156962e+08
       12.538800   1.0722834e+08
       12.541000   1.1208069e+08
       12.543300   1.2184519e+08
       12.545600   1.2901427e+08
       12.547800   1.2984409e+08
       12.550100   1.2899158e+08
       12.552300   1.2992611e+08
       12.554600   1.2747004e+08
       12.556900   1.1464149e+08
       12.559100   1.0342572e+08
       12.561400   1.0513417e+08
       12.563700   1.1502795e+08
       12.565900   1.2414721e+08
       12.568200   1.2897542e+08
       12.570400   1.2947495e+08
       12.572700   1.2911865e+08
       12.575000   1.2805792e+08
       12.577200   1.3065099e+08
