       6.8204999     0.077497126
       6.8215499      0.15912363
       6.8225899      0.13832724
       6.8236399     0.082654026
       6.8246798     0.040194412
       6.8257299     0.041133786
       6.8267698     0.047715489
       6.8278098     0.069205256
       6.8288598      0.10397726
       6.8298998      0.11722579
       6.8309498      0.11077756
       6.8319898      0.12854667
       6.8330402      0.19546164
       6.8340802      0.29139999
       6.8351302      0.27174382
       6.8361702      0.12400164
       6.8372102     0.051923753
       6.8382602     0.054512169
       6.8393002     0.072901248
       6.8403501     0.097319108
       6.8413901      0.13173533
       6.8424401      0.17569453
       6.8434801      0.20799124
       6.8445301      0.20114045
       6.8455701      0.20501011
       6.8466201      0.27633397
       6.8476601      0.32092663
       6.8487000      0.31120039
       6.8497500      0.30618641
       6.8507900      0.28565226
       6.8518400      0.29894508
       6.8528800      0.36218151
       6.8539300      0.36246441
       6.8549700      0.28376152
       6.8560200      0.22244041
       6.8570600      0.20381121
       6.8580999      0.23297428
       6.8591499      0.31537030
       6.8601899      0.33407025
       6.8612399      0.19266356
       6.8622799     0.089684242
       6.8633299     0.055161299
       6.8643699     0.058070539
       6.8654199      0.11532486
       6.8664599      0.14458932
       6.8675098      0.13277922
       6.8685498      0.16083737
       6.8695898      0.20900558
       6.8706398      0.24307771
       6.8716798      0.30331117
       6.8727298      0.37145982
       6.8737702      0.40173284
       6.8748202      0.38113363
       6.8758602      0.29159179
       6.8769102      0.18407839
       6.8779502      0.12086302
       6.8789902      0.10610128
       6.8800402     0.082253541
       6.8810801     0.047824473
       6.8821302     0.052085019
       6.8831701      0.11337896
       6.8842201      0.25712871
       6.8852601      0.47111597
       6.8863101      0.60727314
       6.8873501      0.54959711
       6.8883901      0.52637934
       6.8894401      0.64969948
       6.8904800      0.75147044
       6.8915300      0.77704344
       6.8925700      0.72904086
       6.8936200      0.61799758
       6.8946600      0.49705929
       6.8957100      0.37460687
       6.8967500      0.25894344
       6.8978000      0.17041465
       6.8988400      0.10257913
       6.8998799     0.064601318
       6.9009299     0.069338743
       6.9019699     0.098232713
       6.9030199      0.10671616
       6.9040599      0.12231584
       6.9051099      0.14304308
       6.9061499      0.17896042
       6.9071999      0.31108116
       6.9082398      0.52134240
       6.9092798      0.72806533
       6.9103298      0.85841232
       6.9113698      0.85998705
       6.9124198      0.84857848
       6.9134598      0.79978445
       6.9145098      0.60260330
       6.9155502      0.60004734
       6.9166002       1.0446934
       6.9176402       1.4998379
       6.9186802       1.6880356
       6.9197302       1.5753577
       6.9207702       1.2615790
       6.9218202      0.80766603
       6.9228601      0.40016122
       6.9239101      0.19278174
       6.9249501      0.16028912
       6.9260001      0.16631725
       6.9270401      0.17321418
       6.9280901      0.21548386
       6.9291301      0.45168567
       6.9301701      0.80951544
       6.9312201       1.0408868
       6.9322600      0.92348256
       6.9333100      0.74928444
       6.9343500      0.63590924
       6.9354000      0.41233875
       6.9364400      0.26208293
       6.9374900      0.23619542
       6.9385300      0.17305687
       6.9395700      0.12974591
       6.9406200      0.15759823
       6.9416599      0.24968526
       6.9427099      0.38580718
       6.9437499      0.46031339
       6.9447999      0.42675442
       6.9458399      0.28641894
       6.9468899      0.19215364
       6.9479299      0.33947539
       6.9489798      0.77785370
       6.9500198       1.3734379
       6.9510598       1.9264142
       6.9521098       2.2752784
       6.9531498       2.2542608
       6.9541998       1.9290385
       6.9552398       1.3906984
       6.9562898      0.75590814
       6.9573302      0.32967828
       6.9583802      0.27492248
       6.9594202      0.30994076
       6.9604602      0.20742820
       6.9615102      0.16747104
       6.9625502      0.22360725
       6.9636002      0.21822010
       6.9646401      0.19040880
       6.9656901      0.29469891
       6.9667301      0.50415919
       6.9677801      0.62591877
       6.9688201      0.64270333
       6.9698601      0.70472460
       6.9709101      0.99820396
       6.9719501       1.1044257
       6.9730000      0.73935738
       6.9740400      0.45416889
       6.9750900      0.44828859
       6.9761300      0.40917802
       6.9771800      0.40889131
       6.9782200      0.77060910
       6.9792700       1.4164869
       6.9803100       1.9892303
       6.9813500       2.4348093
       6.9823999       2.4043565
       6.9834399       1.7855429
       6.9844899      0.96980559
       6.9855299      0.38599832
       6.9865799      0.24085752
       6.9876199      0.58515971
       6.9886699       1.3785775
       6.9897098       2.3015456
       6.9907498       3.1904872
       6.9917998       4.0245623
       6.9928398       4.3226480
       6.9938898       3.9745913
       6.9949298       2.8666482
       6.9959798       1.6234462
       6.9970198       1.3883647
       6.9980698       1.6480112
       6.9991102       1.9273265
       7.0001502       2.1433677
       7.0012002       1.7837676
       7.0022402       1.0894907
       7.0032902      0.53170134
       7.0043302      0.20046892
       7.0053801      0.10016877
       7.0064201      0.15127492
       7.0074701      0.39220516
       7.0085101      0.80405731
       7.0095601       1.1640683
       7.0106001       1.3573814
       7.0116401       1.2992138
       7.0126901       1.0225730
       7.0137301      0.85288766
       7.0147800      0.86045322
       7.0158200      0.86877457
       7.0168700      0.82302168
       7.0179100      0.64952186
       7.0189600      0.42806394
       7.0200000      0.22667908
       7.0210400      0.10352073
       7.0220900     0.064490871
       7.0231299     0.068217498
       7.0241799     0.063465794
       7.0252199     0.073123954
       7.0262699     0.053343737
       7.0273099     0.052283363
       7.0283599     0.059545181
       7.0293999     0.094621139
       7.0304499      0.19644379
       7.0314898      0.33611845
       7.0325298      0.52741196
       7.0335798      0.77775905
       7.0346198      0.94949159
       7.0356698      0.97818205
       7.0367098       1.0677717
       7.0377598       1.3420678
       7.0387998       1.6969100
       7.0398502       2.1071956
       7.0408902       2.7538278
       7.0419302       3.3777400
       7.0429802       3.5816304
       7.0440202       3.2226065
       7.0450702       2.4462947
       7.0461101       1.8120507
       7.0471601       1.9697071
       7.0482001       2.4141687
       7.0492501       2.4690069
       7.0502901       2.1874853
       7.0513301       1.9168693
       7.0523801       1.5652542
       7.0534201       1.0968758
       7.0544701      0.67186671
       7.0555100      0.35243675
       7.0565600      0.16296693
       7.0576000     0.070731739
       7.0586500     0.045163645
       7.0596900     0.062601571
       7.0607400      0.10092503
       7.0617800      0.19366544
       7.0628200      0.40652642
       7.0638699      0.68512021
       7.0649099      0.91937727
       7.0659599       1.1491912
       7.0669999       1.4002669
       7.0680499       1.5901493
       7.0690899       1.5858404
       7.0701399       1.3582945
       7.0711799       1.0279082
       7.0722198      0.64361574
       7.0732698      0.29844364
       7.0743098      0.10981550
       7.0753598     0.090167424
       7.0763998      0.16218334
       7.0774498      0.24342311
       7.0784898      0.26289612
       7.0795398      0.26781826
       7.0805802      0.24474899
       7.0816202      0.15264709
       7.0826702     0.099594563
       7.0837102      0.12681769
       7.0847602      0.15584668
       7.0858002      0.13906197
       7.0868502     0.086827307
       7.0878901     0.057968494
       7.0889401     0.053789247
       7.0899801     0.050021624
       7.0910301     0.048374259
       7.0920701     0.051646131
       7.0931101     0.085527768
       7.0941601      0.16041812
       7.0952001      0.21698623
       7.0962501      0.24216799
       7.0972900      0.36403578
       7.0983400      0.63594035
       7.0993800      0.90660826
       7.1004300       1.0837390
       7.1014700       1.0490223
       7.1025100      0.74310032
       7.1035600      0.40829331
       7.1045999      0.36797270
       7.1056500      0.78755136
       7.1066899       1.4649035
       7.1077399       2.1250345
       7.1087799       2.5274146
       7.1098299       2.5966204
       7.1108699       2.6548551
       7.1119199       2.8324489
       7.1129599       2.7181332
       7.1139998       2.2687489
       7.1150498       1.6288091
       7.1160898      0.93368417
       7.1171398      0.42652004
       7.1181798      0.27243792
       7.1192298      0.28896024
       7.1202698      0.26371495
       7.1213198      0.40789734
       7.1223602      0.75283581
       7.1234002      0.97507229
       7.1244502       1.0016217
       7.1254902      0.93689472
       7.1265402       1.0170369
       7.1275802       1.1883717
       7.1286302       1.1538816
       7.1296701      0.91408141
       7.1307201      0.60062899
       7.1317601      0.31709425
       7.1328001      0.13647918
       7.1338501     0.071354968
       7.1348901     0.061407640
       7.1359401     0.086691194
       7.1369801      0.20285176
       7.1380301      0.39511255
       7.1390700      0.59804398
       7.1401200      0.70747103
       7.1411600      0.63360255
       7.1422100      0.43456034
       7.1432500      0.27848545
       7.1442900      0.28792992
       7.1453400      0.29366570
       7.1463800      0.19955129
       7.1474299      0.14346502
       7.1484699      0.15441526
       7.1495199      0.14202640
       7.1505599      0.10777474
       7.1516099     0.071071596
       7.1526499     0.043008806
       7.1536899     0.040908897
       7.1547399     0.053817276
       7.1557798     0.068641228
       7.1568298     0.077706051
       7.1578698     0.075305010
       7.1589198     0.088185945
       7.1599598     0.063318239
       7.1610098     0.070685822
       7.1620498      0.10604594
       7.1630902     0.095181342
       7.1641402     0.072564239
       7.1651802     0.079701320
       7.1662302      0.14517742
       7.1672702      0.28768998
       7.1683202      0.45778862
       7.1693602      0.61045699
       7.1704102      0.73665804
       7.1714501      0.82594185
       7.1725001       1.0083655
       7.1735401       1.3221871
       7.1745801       1.6171217
       7.1756301       1.8305396
       7.1766701       2.0040629
       7.1777201       2.1539605
       7.1787601       2.2936024
       7.1798101       2.3945774
       7.1808500       2.4242960
       7.1819000       2.4205633
       7.1829400       2.3803658
       7.1839800       2.2934156
       7.1850300       2.2338038
       7.1860700       2.0926662
       7.1871200       1.7410577
       7.1881599       1.3816328
       7.1892099       1.2506698
       7.1902499       1.1071131
       7.1912999      0.91471402
       7.1923399      0.76797121
       7.1933899      0.50885633
       7.1944299      0.24162686
       7.1954699      0.12453383
       7.1965198      0.12476678
       7.1975598      0.16394865
       7.1986098      0.21684787
       7.1996498      0.30872741
       7.2006998      0.38219498
       7.2017398      0.38217034
       7.2027898      0.31994424
       7.2038298      0.24530532
       7.2048702      0.14546253
       7.2059202     0.087151015
       7.2069602     0.071993255
       7.2080102     0.059751846
       7.2090502     0.076762320
       7.2101002     0.090045522
       7.2111402     0.078659463
       7.2121901     0.089031376
       7.2132301     0.087387911
       7.2142701     0.081817126
       7.2153201      0.11249950
       7.2163601      0.16609631
       7.2174101      0.19831180
       7.2184501      0.18115923
       7.2195001      0.15796836
       7.2205401      0.13143908
       7.2215900      0.10082848
       7.2226300     0.081670063
       7.2236800     0.069836457
       7.2247200     0.040096386
       7.2257600     0.019061811
       7.2268100     0.046289472
       7.2278500     0.070368626
       7.2289000     0.062703984
       7.2299399      0.16636325
       7.2309899      0.19295120
       7.2320299     0.038090320
       7.2330799     0.014044349
       7.2341199     0.029722428
       7.2351599     0.049805743
       7.2362099     0.078751402
       7.2372499      0.10247277
       7.2382998      0.11027276
       7.2393398      0.17285155
       7.2403898      0.18881791
       7.2414298      0.17427396
       7.2424798      0.20327288
       7.2435198      0.21756840
       7.2445698      0.22015432
       7.2456102      0.20972973
       7.2466502      0.18371327
       7.2477002      0.14644005
       7.2487402      0.12834238
       7.2497902      0.17641691
       7.2508302      0.24479266
       7.2518802      0.25858613
       7.2529201      0.20173421
       7.2539701      0.10325058
       7.2550101      0.10078375
       7.2560501     0.085002502
       7.2571001     0.071528264
       7.2581401      0.11446190
       7.2591901     0.077380855
       7.2602301     0.027250853
       7.2612801     0.021378888
       7.2623200      0.16822428
       7.2633700      0.22619053
       7.2644100      0.18233994
       7.2654500      0.25202505
       7.2665000      0.11192608
       7.2675400     0.053235512
       7.2685900     0.059505517
       7.2696300     0.077720780
       7.2706799      0.10874334
       7.2717199      0.13212938
       7.2727699      0.13506608
       7.2738099      0.13149766
       7.2748599      0.13404977
       7.2758999      0.13670611
       7.2769399      0.14389526
       7.2779899      0.26488879
       7.2790298      0.24674566
       7.2800798      0.13416622
       7.2811198      0.11964467
       7.2821698      0.12220027
       7.2832098     0.086963646
       7.2842598     0.068223970
       7.2852998     0.087151777
       7.2863402      0.10341844
       7.2873902     0.082876494
       7.2884302     0.048640458
       7.2894802     0.033121246
       7.2905202      0.42079495
       7.2915702      0.58089882
       7.2926102      0.10945387
       7.2936602     0.071611649
       7.2947001     0.069825235
       7.2957401     0.056189630
       7.2967901     0.043014342
       7.2978301     0.037641887
       7.2988801     0.035808651
       7.2999201     0.048929207
       7.3009701     0.072279815
       7.3020101     0.097463133
       7.3030601      0.13800385
       7.3041000      0.35968939
       7.3051500      0.24828461
       7.3061900     0.080688558
       7.3072300      0.16838355
       7.3082800      0.22719498
       7.3093200      0.19531088
       7.3103700      0.16271729
       7.3114099      0.14772561
       7.3124600     0.017223781
       7.3134999     0.018007720
       7.3145499     0.026988576
       7.3155899     0.046612714
       7.3166299       1.1381077
       7.3176799       1.4215616
       7.3187199      0.24360499
       7.3197699      0.22954898
       7.3208098      0.19186733
       7.3218598     0.084004992
       7.3228998     0.034689203
       7.3239498     0.059781508
       7.3249898      0.12216716
       7.3260398     0.095052786
       7.3270798     0.056019646
       7.3281202      0.10794965
       7.3291702      0.23624992
       7.3302102      0.86897306
       7.3312602      0.60440427
       7.3323002     0.046422127
       7.3333502     0.032564262
       7.3343902      0.28924676
       7.3354402      0.94828296
       7.3364801      0.88666455
       7.3375201      0.22927831
       7.3385701     0.023258270
       7.3396101     0.034578002
       7.3406601     0.036281710
       7.3417001     0.023183469
       7.3427501       1.9992337
       7.3437900       2.9531887
       7.3448401      0.98780692
       7.3458800      0.51024050
       7.3469200      0.42048430
       7.3479700      0.29197792
       7.3490100      0.53540743
       7.3500600      0.54315725
       7.3511000      0.36171692
       7.3521500      0.54386521
       7.3531899      0.63396532
       7.3542399      0.38566355
       7.3552799      0.11729502
       7.3563299       1.3285403
       7.3573699       1.2816574
       7.3584099     0.016209683
       7.3594599    0.0069034374
       7.3604999    0.0070852582
       7.3615499      0.78271508
       7.3625898       1.9757495
       7.3636398       1.7487063
       7.3646798      0.41644844
       7.3657298     0.020621613
       7.3667698    0.0081048044
       7.3678098    0.0086204330
       7.3688598       1.6881210
       7.3699002       5.1668333
       7.3709502       3.8579178
       7.3719902       1.7485852
       7.3730402       1.3285918
       7.3740802       1.9443530
       7.3751302       1.6357421
       7.3761702       1.6581977
       7.3772101       2.8461300
       7.3782601       2.7966798
       7.3793001       1.2551408
       7.3803501     0.044253693
       7.3813901     0.027293301
       7.3824401       1.7908871
       7.3834801       2.3987742
       7.3845301      0.24772746
       7.3855701     0.012337084
       7.3866200    0.0040124159
       7.3876600    0.0040871525
       7.3887000       2.1553287
       7.3897500       7.4766967
       7.3907900       8.7055801
       7.3918400       2.7624460
       7.3928800    0.0092260396
       7.3939300    0.0087477364
       7.3949699      0.21439122
       7.3960199       7.0149978
       7.3970599       9.6443031
       7.3980999       3.2284676
       7.3991499       3.1759616
       7.4001899       3.3703628
       7.4012399       3.8140889
       7.4022799       5.1673517
       7.4033299       2.5654105
       7.4043698     0.013345175
       7.4054198    0.0068482805
       7.4064598    0.0059903731
       7.4075098    0.0086667566
       7.4085498      0.98850869
       7.4095898       3.6271433
       7.4106398       2.0574545
       7.4116802     0.034886815
       7.4127302     0.020173879
       7.4137702    0.0023802931
       7.4148202    0.0028537952
       7.4158602     0.012077316
       7.4169102       4.0458981
       7.4179502       10.122240
       7.4189901       10.483725
       7.4200401       4.6204316
       7.4210801     0.072453685
       7.4221301       8.1005297
       7.4231701       19.392418
       7.4242201       12.521336
       7.4252601       11.420372
       7.4263101       11.639864
       7.4273500       8.8549362
       7.4283900       5.6233977
       7.4294400     0.069195515
       7.4299998     0.044310246
       7.4312401     0.015109337
       7.4324799     0.064281696
       7.4337201     0.048491366
       7.4349699      0.88659647
       7.4362102       4.0567419
       7.4374499       1.7709787
       7.4386902      0.14475242
       7.4399300      0.16279401
       7.4411702      0.10968389
       7.4424200     0.087832194
       7.4436598     0.066755681
       7.4449000       7.1456007
       7.4461398       19.329827
       7.4473801       24.915497
       7.4486198       19.287293
       7.4498701       16.207544
       7.4511099       12.472556
       7.4523501       24.099575
       7.4535899       23.723300
       7.4548302       10.958986
       7.4560699     0.033279228
       7.4573202    0.0046104118
       7.4585600     0.020947569
       7.4597998     0.089297505
       7.4610400      0.22755386
       7.4622798       3.3993789
       7.4635200       3.6552512
       7.4647698     0.036275908
       7.4660101      0.15549152
       7.4672499      0.22514834
       7.4684901      0.17254379
       7.4697299      0.16133420
       7.4709702      0.26395616
       7.4722199      0.28744069
       7.4734602       9.8502404
       7.4747000       19.638242
       7.4759402       32.263413
       7.4771800       21.225949
       7.4784198       16.690899
       7.4796701       24.851402
       7.4809098       12.776200
       7.4821501      0.83557088
       7.4833899      0.14341051
       7.4846301    0.0061480177
       7.4858699    0.0087205180
       7.4871201      0.17722279
       7.4883599       1.1203165
       7.4896002       3.5071245
       7.4908400       1.3422380
       7.4920802     0.093891040
       7.4933200      0.17570468
       7.4945698      0.59988116
       7.4958100      0.89937935
       7.4970498      0.61297300
       7.4982901      0.15841169
       7.4995298      0.38721806
       7.5007701      0.78056563
       7.5020199       20.759812
       7.5032601       48.737259
       7.5044999       52.281121
       7.5057402       36.111133
       7.5069799       22.841928
       7.5082202       15.786700
       7.5094700      0.54563710
       7.5107098      0.15277658
       7.5119500      0.23753894
       7.5131898      0.11159619
       7.5144300    0.0086140444
       7.5156698       1.1391066
       7.5169101       1.1933645
       7.5181599     0.019259506
       7.5194001      0.11243615
       7.5206399     0.093135836
       7.5218802      0.26107457
       7.5231199      0.88473986
       7.5243602      0.96126240
       7.5256100      0.64962120
       7.5268502      0.70093490
       7.5280900      0.88582147
       7.5293298      0.47783794
       7.5305700      0.36628941
       7.5318098       10.969874
       7.5330601       37.559182
       7.5342999       63.200916
       7.5355401       47.963325
       7.5367799       20.216648
       7.5380201     0.080977951
       7.5392599    0.0098944639
       7.5405102    0.0071265952
       7.5417499      0.83411151
       7.5429902       3.8246180
       7.5442300       1.6857922
       7.5454702    0.0051542449
       7.5467100     0.080793189
       7.5479598      0.14367622
       7.5492001     0.054279655
       7.5504398      0.81876613
       7.5516801       2.3313826
       7.5529199       2.7231227
       7.5541601       1.7663037
       7.5554099       3.0674787
       7.5566502       3.2586931
       7.5578899      0.33998949
       7.5591302    0.0071649818
       7.5603700     0.024059641
       7.5616102       9.4269667
       7.5628600       36.649086
       7.5640998       46.245032
       7.5653400       19.413825
       7.5665798     0.066466209
       7.5678201     0.039452005
       7.5690599       6.8181679
       7.5703101       8.0801968
       7.5715499      0.14913317
       7.5727902    0.0048675964
       7.5740299    0.0071420505
       7.5752702      0.10625534
       7.5765100      0.16814843
       7.5777602     0.052368898
       7.5790000    0.0027627013
       7.5802398      0.70480848
       7.5814800       2.5494210
       7.5827198       7.8391062
       7.5839601       6.0545146
       7.5852099      0.61960889
       7.5864501    0.0033190496
       7.5876899    0.0032473326
       7.5889301    0.0042019336
       7.5901699    0.0073168469
       7.5914102     0.088618317
       7.5926599       17.686181
       7.5939002       27.635039
       7.5951400       23.386817
       7.5963802       11.304987
       7.5976200       6.4410334
       7.5988598     0.022063205
       7.6001100    0.0065222940
       7.6013498    0.0028704597
       7.6025901    0.0025134907
       7.6038299    0.0023262475
       7.6050701    0.0022348942
       7.6063099    0.0023244829
       7.6075501    0.0062793159
       7.6087999       2.0437546
       7.6100402       5.9660909
       7.6112800       3.7200006
       7.6125202       2.2524054
       7.6137600      0.38532257
       7.6150098    0.0027943325
       7.6162500    0.0026964038
       7.6174898    0.0030188434
       7.6187301    0.0036480238
       7.6199698    0.0058952138
       7.6212101     0.032905803
       7.6224499       8.5833228
       7.6237001       24.782355
       7.6249399       31.190745
       7.6261802       26.996656
       7.6274200      0.49061161
       7.6286602     0.013531924
       7.6299000    0.0060817191
       7.6311498    0.0043316799
       7.6323900    0.0035841990
       7.6336298    0.0033553967
       7.6348700     0.026055117
       7.6361098       3.9011671
       7.6373501       3.7117268
       7.6385999     0.027946220
       7.6398401    0.0085191076
       7.6410799       1.7125828
       7.6423202       2.0913784
       7.6435599      0.42224911
       7.6448002    0.0044392733
       7.6460500    0.0044812753
       7.6472902    0.0062784976
       7.6485300      0.46958343
       7.6497698       9.5279832
       7.6510100       7.4509850
       7.6522498      0.12745198
       7.6535001       4.6316610
       7.6547399       36.842084
       7.6559801       95.432136
       7.6572199       117.16990
       7.6584601       118.59843
       7.6596999       101.36036
       7.6609502       67.692023
       7.6621900       46.736828
       7.6634302       55.960090
       7.6646700       48.387802
       7.6659098       40.051466
       7.6671500       35.530205
       7.6683998       28.709941
       7.6696401       39.083468
       7.6708798       52.642452
       7.6721201       39.571008
       7.6733599       23.672546
       7.6746001       21.075687
       7.6758499       31.440811
       7.6770902       23.272391
       7.6783299       6.8608103
       7.6795702       18.019919
       7.6808100       20.411011
       7.6820502       17.892964
       7.6833000       21.046434
       7.6845398       16.746696
       7.6857800       4.8672553
       7.6870198     0.025241808
       7.6882601      0.52511175
       7.6894999       12.711512
       7.6907501       18.891491
       7.6919899       12.931147
       7.6932301       12.720995
       7.6944699       11.601775
       7.6957102       6.7140066
       7.6969500     0.015596848
       7.6981902    0.0044000405
       7.6994400    0.0044339878
       7.7006798      0.14537625
       7.7019200       1.1725647
       7.7031598       8.1518960
       7.7044001       14.164550
       7.7056499       15.693191
       7.7068901       17.596906
       7.7081299       10.217235
       7.7093701       2.3258958
       7.7106099       2.4328512
       7.7118502       2.2729907
       7.7130899       1.7320780
       7.7143402       1.7132679
       7.7155800       1.5544802
       7.7168198       3.4433075
       7.7180600       3.8748462
       7.7192998       3.7165632
       7.7205401       4.1141510
       7.7217898       3.5721454
       7.7230301       19.338341
       7.7242699       26.842571
       7.7255101       28.165151
       7.7267499       21.104536
       7.7279902      0.84904365
       7.7292399      0.74325540
       7.7304802       3.1666026
       7.7317200       2.2494321
       7.7329602     0.013499766
       7.7342000      0.44883396
       7.7354398       1.4937603
       7.7366900       1.7485793
       7.7379298       1.2629170
       7.7391701      0.59452855
       7.7404098      0.30390287
       7.7416501      0.16715768
       7.7428899     0.070885316
       7.7441401      0.66239435
       7.7453799      0.35250811
       7.7466202     0.019898024
       7.7478599     0.055081956
       7.7491002     0.037165121
       7.7503400     0.081320644
       7.7515898      0.19090918
       7.7528300      0.38275505
       7.7540698      0.35755083
       7.7553101      0.17708586
       7.7565498       5.9076803
       7.7577901       28.234403
       7.7590399       27.471211
       7.7602801       25.937479
       7.7615199       27.884954
       7.7627602       17.946126
       7.7639999       28.779360
       7.7652402       35.470698
       7.7664900       21.502352
       7.7677302      0.11759775
       7.7689700     0.012282624
       7.7702098      0.89840377
       7.7714500       1.6427926
       7.7726898       1.7405513
       7.7739401       1.1519330
       7.7751799    0.0070599333
       7.7764201    0.0031709354
       7.7776599     0.034994555
       7.7789002     0.090231279
       7.7801399      0.13439117
       7.7813902     0.060179331
       7.7826300    0.0076688975
       7.7838702      0.18482183
       7.7851100      0.53550742
       7.7863498      0.16886865
       7.7875900    0.0082506409
       7.7888398     0.094224944
       7.7900801       20.869705
       7.7913198       35.062300
       7.7925601       29.954812
       7.7937999       28.292980
       7.7950401       28.172993
       7.7962799       24.753537
       7.7975302       18.193745
       7.7987699      0.25016819
       7.8000102     0.088927686
       7.8012500       14.031459
       7.8024902       27.397445
       7.8037300       22.627017
       7.8049798       1.8935175
       7.8062201       1.6405180
       7.8074598       1.6822237
       7.8087001       1.6705209
       7.8099399      0.87649956
       7.8111801       2.4994713
       7.8124299       2.8492265
       7.8136702      0.26509435
       7.8149099     0.012074816
       7.8161502    0.0056523054
       7.8173900    0.0031661331
       7.8186302    0.0027472764
       7.8198800    0.0028108451
       7.8211198    0.0029359933
       7.8223600    0.0031819722
       7.8235998    0.0038175085
       7.8248401     0.017097050
       7.8260799       1.2742508
       7.8273301       22.553558
       7.8285699       22.183531
       7.8298101       12.278841
       7.8310499       21.690232
       7.8322902       23.028064
       7.8335299       4.0430586
       7.8347802     0.013871846
       7.8360200    0.0090169918
       7.8372598       1.5463428
       7.8385000       2.4688725
       7.8397398       17.953367
       7.8409800       24.140065
       7.8422298       26.247457
       7.8434701       24.130967
       7.8447099       2.3769591
       7.8459501      0.15837659
       7.8471899      0.20388318
       7.8484302       1.4732605
       7.8496799       1.4626186
       7.8509202     0.098510155
       7.8521600    0.0035828290
       7.8534002     0.013424509
       7.8546400     0.010880078
       7.8558798    0.0035695874
       7.8571301    0.0036074722
       7.8583698    0.0036363931
       7.8596101    0.0037982408
       7.8608499    0.0049864812
       7.8620901      0.14395057
       7.8633299       14.963417
       7.8645802       26.135569
       7.8658199       19.802042
       7.8670602       12.081816
       7.8683000       22.053049
       7.8695402       24.170340
       7.8707800       6.5652907
       7.8720298     0.016500381
       7.8732700      0.42957701
       7.8745098       1.1303351
       7.8757501      0.83647157
       7.8769898      0.94329232
       7.8782301       1.4345663
       7.8794799       17.856253
       7.8807201       18.512192
       7.8819599       11.531072
       7.8832002       17.064587
       7.8844399       19.016639
       7.8856802       17.148187
       7.8869200       24.599781
       7.8881698       25.065460
       7.8894100       2.4646085
       7.8906498      0.11956790
       7.8918900    0.0071532588
       7.8931298    0.0054327592
       7.8943701    0.0071945521
       7.8956199     0.011889322
       7.8968601     0.013116688
       7.8980999     0.016015481
       7.8993401       5.1370540
       7.9005799       13.762022
       7.9018202       15.257420
       7.9030700       13.639827
       7.9043102       4.7328442
       7.9055500     0.013418551
       7.9067898    0.0094295554
       7.9080300     0.044021564
       7.9092698      0.36079243
       7.9105201      0.68395588
       7.9117599      0.70049076
       7.9130001      0.65959677
       7.9142399       10.523648
       7.9154801       19.506783
       7.9167199       13.626748
       7.9179702      0.23329721
       7.9192100     0.093834379
       7.9204502      0.14122219
       7.9216900       11.370203
       7.9229298       13.070928
       7.9241700       7.3665726
       7.9254198       9.9709796
       7.9266601       10.195532
       7.9278998       1.2322408
       7.9291401      0.64318583
       7.9303799       11.364398
       7.9316201       14.226735
       7.9328699       6.7707178
       7.9341102      0.71551795
       7.9353499      0.39367869
       7.9365902       9.8678699
       7.9378300       14.415337
       7.9390702       12.637126
       7.9403200       6.0264673
       7.9415598     0.086177231
       7.9428000     0.063784816
       7.9440398     0.041059775
       7.9452801     0.056125396
       7.9465198      0.35090859
       7.9477701      0.39002023
       7.9490099      0.36026444
       7.9502501      0.13112631
       7.9514899     0.034603328
       7.9527302     0.039873227
       7.9539700     0.035793839
       7.9552202     0.028341516
       7.9564600       2.0722669
       7.9576998       7.3791462
       7.9589400       5.6138034
       7.9601798      0.33413760
       7.9614201      0.53658999
       7.9626699      0.23441928
       7.9639101     0.028900478
       7.9651499     0.028089168
       7.9663901      0.73881965
       7.9676299       7.6169073
       7.9688702       6.9874479
       7.9701199      0.22781643
       7.9713602      0.23602211
       7.9726000      0.12806179
       7.9738402       2.5291440
       7.9750800       7.6672754
       7.9763198       10.942017
       7.9775600       8.3722524
       7.9788098       7.9069891
       7.9800501       3.1221978
       7.9812899     0.042318903
       7.9825301      0.22583684
       7.9837699      0.28450834
       7.9850101      0.57113475
       7.9862599      0.50336024
       7.9875002      0.41755334
       7.9887400      0.30765569
       7.9899802      0.10240581
       7.9912200     0.074527219
       7.9924598     0.088721778
       7.9937100     0.095681940
       7.9949498     0.097944101
       7.9961901     0.094963742
       7.9974298     0.082501232
       7.9986701       1.0817055
       7.9999099       2.4368036
       8.0011597       2.7902402
       8.0024004       3.4493614
       8.0036402       2.0484794
       8.0048799     0.094247261
       8.0061197     0.088653791
       8.0073605      0.10228126
       8.0086098     0.096674044
       8.0098496     0.092982363
       8.0110903     0.089294366
       8.0123301       1.7427873
       8.0135698       7.5466108
       8.0148096       6.2742228
       8.0160599       1.6355545
       8.0172996      0.10249416
       8.0185404      0.12001404
       8.0197802      0.18147093
       8.0210199      0.47603249
       8.0222597       3.3631348
       8.0235100       3.0741094
       8.0247498      0.36042517
       8.0259895       2.2043806
       8.0272303       3.4109191
       8.0284700       2.5850701
       8.0297098       4.1324518
       8.0309601       5.3195294
       8.0321999       1.7394056
       8.0334396      0.13001384
       8.0346804      0.18044999
       8.0359201      0.21648902
       8.0371599      0.23649186
       8.0384102      0.24874455
       8.0396500      0.24960345
       8.0408897      0.23806996
       8.0421305       1.0893321
       8.0433703       1.1151003
       8.0446100      0.28156377
       8.0458603      0.62351769
