      6.56251   0.00575897
      6.56356   0.00340105
      6.56460   0.00193033
      6.56565   0.00275517
      6.56669   0.00476762
      6.56774   0.00702742
      6.56878   0.00553987
      6.56983   0.00202164
      6.57087   0.00196039
      6.57192   0.00368632
      6.57296   0.00689389
      6.57400   0.00812894
      6.57505   0.00522431
      6.57609   0.00358229
      6.57714   0.00528491
      6.57818   0.00965805
      6.57923    0.0142747
      6.58027    0.0112630
      6.58132   0.00514130
      6.58236   0.00377228
      6.58340   0.00518973
      6.58445   0.00801113
      6.58549    0.0104799
      6.58654   0.00649442
      6.58758   0.00292938
      6.58863   0.00478002
      6.58967   0.00678251
      6.59072   0.00713627
      6.59176   0.00451894
      6.59280   0.00144827
      6.59385   0.00255527
      6.59489   0.00578645
      6.59594   0.00844546
      6.59698   0.00791449
      6.59803   0.00375790
      6.59907   0.00370803
      6.60012   0.00763169
      6.60116    0.0150376
      6.60221    0.0198358
      6.60325    0.0138025
      6.60429   0.00412458
      6.60534   0.00332709
      6.60638   0.00602773
      6.60743    0.0102018
      6.60847    0.0109116
      6.60952   0.00861292
      6.61056    0.0289570
      6.61161    0.0308851
      6.61265    0.0102692
      6.61369    0.0117542
      6.61474    0.0114832
      6.61578   0.00405723
      6.61683   0.00304261
      6.61787   0.00714022
      6.61892   0.00984597
      6.61996   0.00905499
      6.62101   0.00607745
      6.62205   0.00603418
      6.62309   0.00992815
      6.62414    0.0191567
      6.62518    0.0274575
      6.62623    0.0214385
      6.62727   0.00884619
      6.62832   0.00432463
      6.62936   0.00589795
      6.63041    0.0100604
      6.63145    0.0101372
      6.63250   0.00491308
      6.63354   0.00383179
      6.63458   0.00434383
      6.63563   0.00914085
      6.63667    0.0112641
      6.63772   0.00906926
      6.63876   0.00385735
      6.63981   0.00466551
      6.64085   0.00786365
      6.64190    0.0133861
      6.64294    0.0136687
      6.64398   0.00885217
      6.64503   0.00564137
      6.64607    0.0107231
      6.64712    0.0227698
      6.64816    0.0326381
      6.64921    0.0270590
      6.65025    0.0119183
      6.65130   0.00514767
      6.65234    0.0123043
      6.65339    0.0627104
      6.65443     0.121257
      6.65547    0.0863047
      6.65652    0.0382406
      6.65756    0.0249754
      6.65861   0.00985746
      6.65965    0.0146092
      6.66070   0.00779955
      6.66174   0.00465938
      6.66279   0.00514373
      6.66383   0.00755906
      6.66487    0.0135657
      6.66592    0.0143419
      6.66696   0.00797586
      6.66801   0.00634548
      6.66905   0.00985808
      6.67010    0.0198524
      6.67114    0.0397807
      6.67219    0.0450951
      6.67323    0.0233863
      6.67427   0.00980076
      6.67532   0.00735027
      6.67636   0.00616644
      6.67741   0.00791827
      6.67845   0.00989442
      6.67950   0.00935342
      6.68054   0.00731415
      6.68159   0.00555099
      6.68263   0.00559635
      6.68368   0.00883275
      6.68472    0.0112254
      6.68576    0.0105414
      6.68681   0.00811719
      6.68785   0.00660552
      6.68890   0.00707911
      6.68994    0.0102564
      6.69099    0.0132898
      6.69203    0.0125066
      6.69308    0.0196752
      6.69412    0.0480994
      6.69516    0.0601431
      6.69621    0.0742510
      6.69725    0.0824509
      6.69830    0.0596481
      6.69934     0.100635
      6.70039    0.0925014
      6.70143    0.0562607
      6.70248    0.0483057
      6.70352    0.0328553
      6.70457   0.00723507
      6.70561   0.00872738
      6.70665    0.0117623
      6.70770    0.0141322
      6.70874    0.0140310
      6.70979    0.0116392
      6.71083    0.0122297
      6.71188    0.0191512
      6.71292    0.0237010
      6.71397    0.0236993
      6.71501    0.0185117
      6.71605    0.0122303
      6.71710    0.0164392
      6.71814    0.0292748
      6.71919    0.0256246
      6.72023    0.0126867
      6.72128   0.00738766
      6.72232   0.00518209
      6.72337   0.00744797
      6.72441    0.0134658
      6.72545    0.0135634
      6.72650   0.00963863
      6.72754   0.00713289
      6.72859   0.00805685
      6.72963    0.0153503
      6.73068    0.0326814
      6.73172    0.0410401
      6.73277    0.0232041
      6.73381   0.00755750
      6.73486   0.00422736
      6.73590   0.00796819
      6.73694    0.0137757
      6.73799    0.0575857
      6.73903     0.160033
      6.74008     0.141493
      6.74112    0.0529840
      6.74217    0.0171229
      6.74321    0.0568479
      6.74426     0.133910
      6.74530     0.129336
      6.74634    0.0680919
      6.74739    0.0541446
      6.74843    0.0753377
      6.74948    0.0472165
      6.75052    0.0257611
      6.75157    0.0198524
      6.75261    0.0132786
      6.75366    0.0122354
      6.75470    0.0138844
      6.75574    0.0143187
      6.75679    0.0137114
      6.75783    0.0107196
      6.75888    0.0102136
      6.75992    0.0149679
      6.76097    0.0169939
      6.76201    0.0152957
      6.76306    0.0101401
      6.76410   0.00773047
      6.76515    0.0173503
      6.76619    0.0453503
      6.76723    0.0585586
      6.76828    0.0351382
      6.76932    0.0148170
      6.77037    0.0107848
      6.77141    0.0221015
      6.77246    0.0267718
      6.77350    0.0172471
      6.77455    0.0166666
      6.77559    0.0158093
      6.77663    0.0164053
      6.77768    0.0199654
      6.77872    0.0244159
      6.77977    0.0967147
      6.78081     0.228440
      6.78186     0.204618
      6.78290    0.0636479
      6.78395   0.00822739
      6.78499    0.0137676
      6.78604    0.0244644
      6.78708    0.0914367
      6.78812     0.143633
      6.78917     0.162830
      6.79021     0.169411
      6.79126     0.152166
      6.79230    0.0815749
      6.79335    0.0401544
      6.79439    0.0534535
      6.79544    0.0348125
      6.79648    0.0210571
      6.79752    0.0232092
      6.79857    0.0129366
      6.79961    0.0105582
      6.80066   0.00936072
      6.80170   0.00749524
      6.80275   0.00904916
      6.80379    0.0207293
      6.80484    0.0197784
      6.80588    0.0126163
      6.80692    0.0218197
      6.80797    0.0458397
      6.80901    0.0750425
      6.81006    0.0808475
      6.81110    0.0444715
      6.81215    0.0136118
      6.81319   0.00549421
      6.81424   0.00421812
      6.81528   0.00624698
      6.81633    0.0105195
      6.81737    0.0125863
      6.81841   0.00905580
      6.81946    0.0400155
      6.82050     0.161213
      6.82155     0.308610
      6.82259     0.224070
      6.82364     0.100074
      6.82468    0.0319380
      6.82573    0.0110447
      6.82677   0.00624866
      6.82781   0.00777772
      6.82886    0.0137312
      6.82990    0.0191384
      6.83095    0.0259677
      6.83199    0.0696466
      6.83304     0.127416
      6.83408     0.143147
      6.83513     0.139185
      6.83617     0.134311
      6.83721     0.104130
      6.83826    0.0396392
      6.83930    0.0159976
      6.84035    0.0334937
      6.84139    0.0365830
      6.84244    0.0165661
      6.84348   0.00721810
      6.84453    0.0208136
      6.84557    0.0371986
      6.84662    0.0300189
      6.84766    0.0306307
      6.84870    0.0382298
      6.84975    0.0275462
      6.85079    0.0378118
      6.85184    0.0384507
      6.85288    0.0178819
      6.85393    0.0187146
      6.85497    0.0132756
      6.85602    0.0163410
      6.85706    0.0283872
      6.85810    0.0470879
      6.85915    0.0728231
      6.86019     0.126728
      6.86124     0.215311
      6.86228     0.241882
      6.86333     0.164492
      6.86437    0.0648128
      6.86542    0.0202611
      6.86646    0.0149870
      6.86751    0.0338613
      6.86855    0.0349146
      6.86959    0.0228710
      6.87064    0.0282521
      6.87168    0.0282850
      6.87273    0.0195483
      6.87377   0.00756812
      6.87482   0.00567046
      6.87586   0.00626416
      6.87691    0.0321575
      6.87795    0.0851814
      6.87899    0.0923592
      6.88004    0.0800610
      6.88108     0.129153
      6.88213     0.163221
      6.88317     0.121416
      6.88422    0.0811066
      6.88526    0.0651427
      6.88631    0.0546597
      6.88735    0.0309101
      6.88839    0.0171516
      6.88944    0.0129613
      6.89048    0.0130661
      6.89153    0.0140073
      6.89257    0.0102589
      6.89362   0.00516578
      6.89466   0.00468432
      6.89571   0.00839733
      6.89675    0.0129852
      6.89780    0.0315170
      6.89884    0.0778672
      6.89988     0.202799
      6.90093     0.338060
      6.90197     0.331472
      6.90302     0.194404
      6.90406    0.0766018
      6.90511    0.0583641
      6.90615    0.0611443
      6.90720    0.0300573
      6.90824    0.0178124
      6.90928    0.0171494
      6.91033    0.0149446
      6.91137    0.0159058
      6.91242    0.0224954
      6.91346    0.0402272
      6.91451    0.0590122
      6.91555    0.0410971
      6.91660    0.0198591
      6.91764    0.0103770
      6.91868    0.0110934
      6.91973   0.00735843
      6.92077   0.00867870
      6.92182    0.0191517
      6.92286    0.0529916
      6.92391    0.0986406
      6.92495     0.110579
      6.92600    0.0677502
      6.92704    0.0811007
      6.92809     0.119444
      6.92913    0.0699688
      6.93017    0.0200772
      6.93122    0.0155639
      6.93226    0.0124851
      6.93331    0.0147744
      6.93435    0.0216760
      6.93540    0.0493703
      6.93644    0.0597888
      6.93749    0.0834177
      6.93853     0.218983
      6.93957     0.356756
      6.94062     0.273874
      6.94166    0.0750734
      6.94271    0.0238804
      6.94375    0.0199677
      6.94480    0.0158846
      6.94584    0.0564562
      6.94689    0.0654145
      6.94793    0.0492566
      6.94898   0.00968002
      6.95002   0.00972170
      6.95106   0.00954599
      6.95211    0.0150796
      6.95315    0.0199498
      6.95420    0.0162441
      6.95524    0.0130965
      6.95629    0.0202276
      6.95733    0.0510708
      6.95838    0.0595517
      6.95942    0.0329253
      6.96046    0.0497443
      6.96151    0.0680650
      6.96255    0.0436920
      6.96360    0.0458266
      6.96464    0.0814882
      6.96569    0.0715212
      6.96673    0.0224179
      6.96778    0.0313505
      6.96882    0.0513801
      6.96986    0.0615528
      6.97091    0.0448443
      6.97195    0.0264137
      6.97300    0.0607126
      6.97404     0.112635
      6.97509    0.0969109
      6.97613     0.191732
      6.97718     0.325723
      6.97822     0.209928
      6.97927    0.0573771
      6.98031    0.0154278
      6.98135    0.0109782
      6.98240   0.00594541
      6.98344    0.0104615
      6.98449    0.0199416
      6.98553    0.0470701
      6.98658    0.0523300
      6.98762    0.0238528
      6.98867    0.0106707
      6.98971    0.0165669
      6.99075    0.0272790
      6.99180    0.0199728
      6.99284    0.0109861
      6.99389   0.00849726
      6.99493   0.00828587
      6.99598    0.0246086
      6.99702    0.0487802
      6.99807    0.0592487
      6.99911    0.0512367
      7.00015    0.0188218
      7.00120   0.00521402
      7.00224    0.0104046
      7.00329    0.0219464
      7.00433    0.0382561
      7.00538    0.0578056
      7.00642    0.0588073
      7.00747    0.0309154
      7.00851    0.0328049
      7.00956    0.0276687
      7.01060    0.0253554
      7.01164    0.0607663
      7.01269     0.184908
      7.01373     0.258312
      7.01478     0.169927
      7.01582    0.0807541
      7.01687    0.0355275
      7.01791    0.0147707
      7.01896    0.0299016
      7.02000    0.0593150
      7.02104     0.107990
      7.02209    0.0895507
      7.02313    0.0435247
      7.02418    0.0768928
      7.02522     0.123968
      7.02627    0.0649760
      7.02731    0.0733264
      7.02836    0.0615873
      7.02940   0.00931875
      7.03045   0.00945877
      7.03149    0.0129363
      7.03253   0.00638193
      7.03358   0.00161533
      7.03462    0.0191591
      7.03567    0.0413392
      7.03671    0.0562670
      7.03776    0.0515562
      7.03880    0.0167064
      7.03985    0.0110601
      7.04089   0.00515305
      7.04193   0.00691639
      7.04298    0.0114766
      7.04402   0.00681253
      7.04507    0.0177218
      7.04611    0.0363395
      7.04716    0.0589027
      7.04820    0.0694550
      7.04925    0.0656095
      7.05029    0.0872116
      7.05133    0.0487435
      7.05238    0.0123655
      7.05342   0.00946063
      7.05447    0.0217424
      7.05551    0.0471255
      7.05656    0.0518139
      7.05760    0.0489324
      7.05865    0.0921751
      7.05969     0.108755
      7.06074    0.0715800
      7.06178    0.0240066
      7.06282   0.00860987
      7.06387   0.00358646
      7.06491   0.00662774
      7.06596    0.0226046
      7.06700    0.0351846
      7.06805    0.0194125
      7.06909   0.00287154
      7.07014   0.00342026
      7.07118   0.00763643
      7.07222   0.00887739
      7.07327    0.0223882
      7.07431    0.0637144
      7.07536     0.104488
      7.07640     0.105413
      7.07745    0.0799191
      7.07849    0.0745600
      7.07954    0.0657615
      7.08058    0.0285917
      7.08162    0.0446764
      7.08267    0.0609151
      7.08371    0.0504402
      7.08476    0.0209193
      7.08580    0.0231517
      7.08685    0.0225995
      7.08789    0.0722985
      7.08894    0.0944629
      7.08998     0.121320
      7.09103     0.158812
      7.09207    0.0794852
      7.09311    0.0350302
      7.09416    0.0327725
      7.09520    0.0297126
      7.09625    0.0610429
      7.09729    0.0599457
      7.09834    0.0215470
      7.09938   0.00597353
      7.10043   0.00768375
      7.10147   0.00680145
      7.10251   0.00440248
      7.10356    0.0627937
      7.10460    0.0744450
      7.10565    0.0508029
      7.10669    0.0136586
      7.10774   0.00813612
      7.10878   0.00924151
      7.10983   0.00696699
      7.11087   0.00481416
      7.11192    0.0103275
      7.11296    0.0238310
      7.11400    0.0218888
      7.11505   0.00865914
      7.11609   0.00928245
      7.11714    0.0785894
      7.11818     0.105635
      7.11923    0.0881714
      7.12027    0.0852232
      7.12132    0.0800385
      7.12236    0.0183346
      7.12340    0.0146432
      7.12445    0.0149871
      7.12549    0.0111809
      7.12654   0.00594532
      7.12758   0.00539657
      7.12863   0.00947647
      7.12967    0.0122314
      7.13072   0.00852025
      7.13176   0.00416437
      7.13280    0.0148886
      7.13385    0.0717210
      7.13489    0.0782453
      7.13594    0.0373029
      7.13698    0.0185414
      7.13803   0.00508471
      7.13907   0.00906991
      7.14012    0.0119124
      7.14116   0.00771909
      7.14221    0.0287242
      7.14325    0.0660730
      7.14429    0.0464303
      7.14534    0.0315582
      7.14638    0.0773447
      7.14743    0.0867924
      7.14847    0.0348124
      7.14952   0.00974761
      7.15056    0.0493067
      7.15161    0.0637227
      7.15265    0.0507132
      7.15369    0.0581980
      7.15474    0.0761131
      7.15578    0.0688265
      7.15683    0.0843162
      7.15787     0.200467
      7.15892     0.211633
      7.15996    0.0980487
      7.16101    0.0207807
      7.16205    0.0223588
      7.16309    0.0978672
      7.16414     0.167251
      7.16518     0.157036
      7.16623     0.110338
      7.16727    0.0355346
      7.16832    0.0136573
      7.16936   0.00603990
      7.17041   0.00380562
      7.17145   0.00920379
      7.17250    0.0161736
      7.17354    0.0184430
      7.17458    0.0121881
      7.17563   0.00512945
      7.17667   0.00407870
      7.17772   0.00718070
      7.17876    0.0246796
      7.17981    0.0283369
      7.18085    0.0122034
      7.18190   0.00396758
      7.18294   0.00648253
      7.18398   0.00964931
      7.18503    0.0142298
      7.18607    0.0142053
      7.18712   0.00762190
      7.18816   0.00715291
      7.18921   0.00846126
      7.19025    0.0100642
      7.19130    0.0168544
      7.19234    0.0155791
      7.19339   0.00619966
      7.19443    0.0307755
      7.19547    0.0797813
      7.19652    0.0845101
      7.19756     0.100028
      7.19861    0.0850105
      7.19965    0.0142184
      7.20070   0.00189262
      7.20174   0.00371055
      7.20279   0.00858693
      7.20383    0.0425283
      7.20487    0.0663994
      7.20592     0.127929
      7.20696     0.115420
      7.20801    0.0441254
      7.20905   0.00656656
      7.21010    0.0454856
      7.21114     0.117069
      7.21219     0.224540
      7.21323     0.207450
      7.21427    0.0737938
      7.21532   0.00875333
      7.21636    0.0101130
      7.21741    0.0183872
      7.21845    0.0164764
      7.21950    0.0388252
      7.22054    0.0704426
      7.22159    0.0330679
      7.22263   0.00826133
      7.22368    0.0368314
      7.22472    0.0480771
      7.22576    0.0374524
      7.22681    0.0674504
      7.22785     0.110467
      7.22890     0.154744
      7.22994     0.300094
      7.23099     0.271995
      7.23203    0.0767232
      7.23308    0.0141550
      7.23412    0.0293211
      7.23516    0.0316094
      7.23621    0.0152881
      7.23725    0.0217841
      7.23830    0.0651631
      7.23934     0.118303
      7.24039    0.0984138
      7.24143    0.0286008
      7.24248  0.000811988
      7.24352    0.0350364
      7.24457     0.100535
      7.24561     0.112118
      7.24665    0.0461631
      7.24770    0.0101690
      7.24874    0.0590986
      7.24979    0.0891911
      7.25083    0.0923835
      7.25188     0.105740
      7.25292     0.175633
      7.25397     0.200155
      7.25501     0.271903
      7.25605     0.353554
      7.25710     0.271256
      7.25814     0.251469
      7.25919     0.175598
      7.26023    0.0966961
      7.26128     0.162554
      7.26232     0.220265
      7.26337     0.206698
      7.26441    0.0889241
      7.26545    0.0121312
      7.26650   0.00925764
      7.26754   0.00738093
      7.26859    0.0944442
      7.26963     0.288670
      7.27068     0.261611
      7.27172    0.0828509
      7.27277   0.00366161
      7.27381   0.00187906
      7.27486   0.00253458
      7.27590    0.0755661
      7.27694     0.171079
      7.27799     0.200964
      7.27903     0.142950
      7.28008     0.174494
      7.28112     0.277687
      7.28217     0.591520
      7.28321     0.577374
      7.28426     0.339747
      7.28530     0.129838
      7.28634    0.0157447
      7.28739   0.00521943
      7.28843   0.00304500
      7.28948    0.0276117
      7.29052    0.0372619
      7.29157    0.0312227
      7.29261    0.0645462
      7.29366     0.181880
      7.29470     0.289165
      7.29574     0.256007
      7.29679    0.0860461
      7.29783   0.00583390
      7.29888   0.00606822
      7.29992    0.0976870
      7.30097     0.290033
      7.30201     0.293102
      7.30306     0.220796
      7.30410     0.220224
      7.30515     0.323574
      7.30619     0.447990
      7.30723     0.549518
      7.30828     0.550729
      7.30932     0.397527
      7.31037     0.259412
      7.31141     0.117008
      7.31246    0.0575122
      7.31350   0.00146739
      7.31455   0.00212404
      7.31559   0.00524179
      7.31663    0.0229238
      7.31768    0.0389953
      7.31872     0.175716
      7.31977     0.434415
      7.32081     0.446548
      7.32186     0.178518
      7.32290    0.0194146
      7.32395    0.0951247
      7.32499     0.185788
      7.32604     0.129540
      7.32708     0.104127
      7.32812     0.295533
      7.32917     0.473723
      7.33021     0.512284
      7.33126     0.264256
      7.33230    0.0701647
      7.33335    0.0235957
      7.33439     0.239016
      7.33544     0.725170
      7.33648     0.623215
      7.33752     0.131325
      7.33857    0.0161349
      7.33961    0.0247940
      7.34066    0.0283703
      7.34170    0.0251007
      7.34275    0.0551226
      7.34379    0.0962405
      7.34484     0.249489
      7.34588     0.414727
      7.34692     0.370223
      7.34797     0.151792
      7.34901     0.298480
      7.35006     0.367507
      7.35110     0.321069
      7.35215     0.457305
      7.35319     0.591695
      7.35424     0.412289
      7.35528     0.162566
      7.35633    0.0730809
      7.35737    0.0959609
      7.35841    0.0885950
      7.35946    0.0693785
      7.36050    0.0822737
      7.36155     0.340166
      7.36259     0.857297
      7.36364     0.789789
      7.36468     0.314039
      7.36573    0.0960351
      7.36677    0.0585762
      7.36781    0.0799708
      7.36886     0.135764
      7.36990     0.232320
      7.37095     0.528155
      7.37199     0.660206
      7.37304     0.522910
      7.37408     0.604134
      7.37513     0.582147
      7.37617     0.654706
      7.37721      1.04464
      7.37826     0.970734
      7.37930     0.509752
      7.38035     0.185967
      7.38139     0.103708
      7.38244    0.0997285
      7.38348     0.166565
      7.38453     0.301351
      7.38557     0.222563
      7.38662    0.0570695
      7.38766    0.0431986
      7.38870     0.314820
      7.38975      1.19751
      7.39079      1.43425
      7.39184     0.594032
      7.39288     0.141060
      7.39393     0.115816
      7.39497     0.177036
      7.39602     0.376224
      7.39706     0.809030
      7.39810     0.807701
      7.39915     0.764027
      7.40019     0.946529
      7.40124      1.15642
      7.40228      1.23829
      7.40333     0.684241
      7.40437     0.234644
      7.40542    0.0753750
      7.40646    0.0138898
      7.40751    0.0155087
      7.40855    0.0262149
      7.40959    0.0427283
      7.41064     0.125464
      7.41168     0.261786
      7.41273     0.136570
      7.41377    0.0184084
      7.41482    0.0139387
      7.41586     0.117677
      7.41691     0.578444
      7.41795      1.46456
      7.41899      1.67879
      7.42004      1.00554
      7.42108     0.503877
      7.42213     0.661504
      7.42317      1.42665
      7.42422      1.60195
      7.42526      1.67399
      7.42631      1.67598
      7.42735      1.29832
      7.42839     0.720409
      7.42944     0.236405
      7.43000    0.0508428
      7.43124     0.111290
      7.43248     0.220107
      7.43372     0.251167
      7.43497     0.122740
      7.43621    0.0582297
      7.43745     0.146072
      7.43869     0.586914
      7.43993     0.633004
      7.44117     0.465182
      7.44242     0.377997
      7.44366     0.389335
      7.44490      1.11550
      7.44614      2.23270
      7.44738      2.54495
      7.44862      1.88213
      7.44987     0.877841
      7.45111      1.71788
      7.45235      2.52321
      7.45359      2.37793
      7.45483      1.16765
      7.45607     0.270350
      7.45732    0.0328900
      7.45856     0.131973
      7.45980     0.304916
      7.46104     0.432338
      7.46228     0.377384
      7.46352     0.229570
      7.46477    0.0886403
      7.46601     0.162013
      7.46725     0.372427
      7.46849     0.348414
      7.46973     0.476798
      7.47097     0.496531
      7.47222     0.484742
      7.47346     0.810495
      7.47470      1.81192
      7.47594      2.00116
      7.47718      1.16220
      7.47842      1.71104
      7.47967      2.42133
      7.48091      1.34407
      7.48215     0.539684
      7.48339    0.0438982
      7.48463    0.0293645
      7.48587    0.0280453
      7.48712     0.157008
      7.48836     0.371970
      7.48960     0.157363
      7.49084     0.189965
      7.49208     0.126125
      7.49332     0.207949
      7.49457     0.584303
      7.49581     0.737656
      7.49705     0.310413
      7.49829     0.139333
      7.49953     0.214321
      7.50077     0.532113
      7.50202     0.994620
      7.50326      3.50524
      7.50450      3.58350
      7.50574      2.49079
      7.50698      2.03939
      7.50822      1.44020
      7.50947     0.201625
      7.51071     0.164168
      7.51195     0.367917
      7.51319     0.248376
      7.51443    0.0540689
      7.51567    0.0300812
      7.51691    0.0251977
      7.51816    0.0481349
      7.51940     0.139235
      7.52064     0.144307
      7.52188     0.305107
      7.52312     0.542345
      7.52436     0.484858
      7.52561     0.188991
      7.52685     0.278605
      7.52809     0.498438
      7.52933     0.164500
      7.53057     0.265686
      7.53181     0.812646
      7.53306      2.26132
      7.53430      3.93620
      7.53554      2.35352
      7.53678     0.697486
      7.53802     0.146246
      7.53926    0.0575893
      7.54051    0.0354182
      7.54175    0.0363772
      7.54299    0.0396515
      7.54423    0.0248298
      7.54547    0.0164379
      7.54671    0.0881884
      7.54796     0.144501
      7.54920    0.0582011
      7.55044     0.202933
      7.55168     0.536524
      7.55292     0.759724
      7.55416     0.560302
      7.55541     0.551815
      7.55665     0.366483
      7.55789    0.0319449
      7.55913    0.0351537
      7.56037    0.0511619
      7.56161      1.01323
      7.56286      2.83313
      7.56410      2.80439
      7.56534     0.973819
      7.56658     0.179325
      7.56782    0.0497826
      7.56906    0.0685951
      7.57031    0.0609533
      7.57155    0.0136355
      7.57279    0.0203877
      7.57403    0.0400937
      7.57527     0.143997
      7.57651     0.160057
      7.57776    0.0905808
      7.57900    0.0102637
      7.58024    0.0416558
      7.58148     0.646018
      7.58272     0.762320
      7.58396     0.524172
      7.58521     0.149954
      7.58645    0.0174489
      7.58769    0.0119893
      7.58893    0.0169195
      7.59017    0.0299664
      7.59141    0.0917800
      7.59266     0.546610
      7.59390      1.72396
      7.59514     0.687463
      7.59638     0.178530
      7.59762    0.0769521
      7.59886    0.0331200
      7.60011    0.0284810
      7.60135   0.00898107
      7.60259   0.00745836
      7.60383   0.00751652
      7.60507   0.00821211
      7.60631   0.00868540
      7.60755    0.0134807
      7.60880    0.0375542
      7.61004     0.193634
      7.61128     0.553712
      7.61252     0.569703
      7.61376     0.177989
      7.61501    0.0104850
      7.61625   0.00789587
      7.61749   0.00912205
      7.61873    0.0111463
      7.61997    0.0150350
      7.62121    0.0454011
      7.62245     0.183989
      7.62370     0.753305
      7.62494      1.99624
      7.62618      1.94004
      7.62742     0.109440
      7.62866    0.0374335
      7.62990    0.0230495
      7.63115    0.0163267
      7.63239    0.0130818
      7.63363    0.0114582
      7.63487    0.0131146
      7.63611    0.0413109
      7.63735    0.0402763
      7.63860    0.0142622
      7.63984    0.0148155
      7.64108     0.293604
      7.64232     0.331059
      7.64356     0.159106
      7.64480    0.0198658
      7.64605    0.0211471
      7.64729    0.0318057
      7.64853    0.0575389
      7.64977     0.134213
      7.65101     0.204175
      7.65225     0.348223
      7.65350      2.14252
      7.65474      4.41249
      7.65598      6.82608
      7.65722      7.67982
      7.65846      7.49094
      7.65970      6.85913
      7.66095      4.07699
      7.66219      3.98055
      7.66343      4.40232
      7.66467      4.04794
      7.66591      3.86256
      7.66715      2.87159
      7.66840      2.32746
      7.66964      3.02632
      7.67088      3.97211
      7.67212      3.76074
      7.67336      1.98567
      7.67460      2.21300
      7.67585      2.62208
      7.67709      1.53024
      7.67833     0.772553
      7.67957      1.11290
      7.68081      2.15896
      7.68205      2.32197
      7.68330      3.04214
      7.68454      2.42334
      7.68578      1.01293
      7.68702     0.135506
      7.68826     0.492574
      7.68950      1.32771
      7.69075      1.71894
      7.69199      1.39791
      7.69323      2.01078
      7.69447      1.50110
      7.69571     0.541416
      7.69695    0.0953530
      7.69819    0.0440946
      7.69944     0.201472
      7.70068     0.694313
      7.70192      1.30123
      7.70316      1.88259
      7.70440      2.38610
      7.70565      3.32461
      7.70689      3.14456
      7.70813      1.76690
      7.70937      1.04728
      7.71061      1.00564
      7.71185     0.925247
      7.71309     0.763766
      7.71434     0.965539
      7.71558     0.929918
      7.71682      1.02457
      7.71806      1.24591
      7.71930      1.51838
      7.72054      1.55573
      7.72179      1.17026
      7.72303      1.53576
      7.72427      2.14943
      7.72551      2.25843
      7.72675      1.16747
      7.72799     0.640414
      7.72924     0.877907
      7.73048      1.17443
      7.73172     0.937405
      7.73296     0.145220
      7.73420     0.331415
      7.73544      1.20413
      7.73669      1.45625
      7.73793      1.00247
      7.73917     0.553042
      7.43000     0.157877
      7.43124     0.106783
      7.43248     0.175744
      7.43372     0.220547
      7.43497     0.113570
      7.43621    0.0479010
      7.43745     0.136448
      7.43869     0.527982
      7.43993     0.601691
      7.44117     0.476543
      7.44242     0.371844
      7.44366     0.370525
      7.44490      1.01834
      7.44614      2.10828
      7.44738      2.37973
      7.44862      1.55237
      7.44987     0.926259
      7.45111      1.49740
      7.45235      2.40237
      7.45359      2.13462
      7.45483     0.884237
      7.45607     0.168934
      7.45732    0.0469321
      7.45856     0.130858
      7.45980     0.303687
      7.46104     0.407869
      7.46228     0.328307
      7.46352     0.240870
      7.46477     0.104097
      7.46601     0.173524
      7.46725     0.377405
      7.46849     0.334032
      7.46973     0.415166
      7.47097     0.533730
      7.47222     0.492160
      7.47346     0.991924
      7.47470      2.03578
      7.47594      2.27423
      7.47718      1.49631
      7.47842      1.64147
      7.47967      2.11945
      7.48091      1.11076
      7.48215     0.416028
      7.48339     0.146370
      7.48463    0.0299601
      7.48587    0.0717965
      7.48712     0.241587
      7.48836     0.344790
      7.48960     0.170887
      7.49084     0.163371
      7.49208     0.130218
      7.49332     0.278144
      7.49457     0.703751
      7.49581     0.778726
      7.49705     0.470264
      7.49829     0.154851
      7.49953     0.286991
      7.50077     0.680547
      7.50202      1.43742
      7.50326      2.93626
      7.50450      3.45717
      7.50574      2.55845
      7.50698      1.89892
      7.50822      1.07798
      7.50947     0.369487
      7.51071     0.182888
      7.51195     0.336627
      7.51319     0.178380
      7.51443    0.0257608
      7.51567    0.0271969
      7.51691    0.0271223
      7.51816    0.0692436
      7.51940     0.137691
      7.52064     0.138494
      7.52188     0.223522
      7.52312     0.475964
      7.52436     0.488511
      7.52561     0.227757
      7.52685     0.397708
      7.52809     0.464034
      7.52933     0.208466
      7.53057     0.266210
      7.53181     0.963719
      7.53306      2.63368
      7.53430      3.92513
      7.53554      3.05528
      7.53678      1.14729
      7.53802     0.234235
      7.53926    0.0575948
      7.54051    0.0323164
      7.54175    0.0290774
      7.54299    0.0382252
      7.54423    0.0279746
      7.54547    0.0168288
      7.54671     0.114410
      7.54796     0.134114
      7.54920     0.136259
      7.55044     0.198027
      7.55168     0.532484
      7.55292     0.669879
      7.55416     0.713536
      7.55541     0.610478
      7.55665     0.409327
      7.55789    0.0396814
      7.55913    0.0387126
      7.56037     0.102118
      7.56161     0.652665
      7.56286      2.22582
      7.56410      2.60414
      7.56534      1.00435
      7.56658     0.172527
      7.56782    0.0396901
      7.56906    0.0619591
      7.57031    0.0612187
      7.57155    0.0162663
      7.57279    0.0285779
      7.57403    0.0392823
      7.57527     0.134210
      7.57651     0.147968
      7.57776     0.104579
      7.57900    0.0171622
      7.58024     0.159930
      7.58148     0.522970
      7.58272     0.703607
