      9.96024      76.4227
      9.96198      76.3987
      9.96198      76.3988
      9.96371      76.3750
      9.96371      76.3750
      9.96544      76.3512
      9.96544      76.3512
      9.96717      76.3276
      9.96717      76.3276
      9.96891      76.3038
      9.96891      76.3038
      9.97064      76.2802
      9.97064      76.2802
      9.97237      76.2567
      9.97237      76.2567
      9.97410      76.2332
      9.97410      76.2332
      9.97584      76.2096
      9.97584      76.2096
      9.97757      76.1862
      9.97757      76.1862
      9.97930      76.1629
      9.97930      76.1629
      9.98103      76.1396
      9.98103      76.1396
      9.98277      76.1163
      9.98277      76.1163
      9.98450      76.0931
      9.98450      76.0931
      9.98623      76.0699
      9.98623      76.0699
      9.98796      76.0468
      9.98796      76.0468
      9.98970      76.0237
      9.98970      76.0237
      9.99143      76.0007
      9.99143      76.0007
      9.99316      75.9777
      9.99316      75.9777
      9.99489      75.9548
      9.99489      75.9548
      9.99663      75.9319
      9.99663      75.9319
      9.99836      75.9091
      9.99836      75.9091
      10.0001      75.8860
      10.0001      75.8860
      10.0018      75.8616
      10.0018      75.8616
      10.0036      75.8357
      10.0036      75.8357
      10.0053      75.8113
      10.0053      75.8113
      10.0070      75.7870
      10.0070      75.7870
      10.0088      75.7613
      10.0088      75.7613
      10.0105      75.7371
      10.0105      75.7371
      10.0122      75.7129
      10.0122      75.7129
      10.0140      75.6874
      10.0140      75.6874
      10.0157      75.6633
      10.0157      75.6633
      10.0174      75.6393
      10.0174      75.6393
      10.0191      75.6154
      10.0191      75.6154
      10.0209      75.5901
      10.0209      75.5901
      10.0226      75.5663
      10.0226      75.5663
      10.0243      75.5425
      10.0243      75.5425
      10.0261      75.5174
      10.0261      75.5174
      10.0278      75.4937
      10.0278      75.4937
      10.0295      75.4700
      10.0295      75.4700
      10.0313      75.4451
      10.0313      75.4451
      10.0330      75.4216
      10.0330      75.4216
      10.0347      75.3981
      10.0347      75.3981
      10.0365      75.3733
      10.0365      75.3733
      10.0382      75.3499
      10.0382      75.3499
      10.0399      75.3266
      10.0399      75.3266
      10.0417      75.3019
      10.0417      75.3019
      10.0434      75.2787
      10.0434      75.2787
      10.0451      75.2556
      10.0451      75.2556
      10.0469      75.2311
      10.0469      75.2311
      10.0486      75.2081
      10.0486      75.2081
      10.0503      75.1850
      10.0503      75.1850
      10.0521      75.1607
      10.0521      75.1607
      10.0538      75.1378
      10.0538      75.1378
      10.0555      75.1150
      10.0555      75.1150
      10.0573      75.0908
      10.0573      75.0908
      10.0590      75.0680
      10.0590      75.0680
      10.0607      75.0453
      10.0607      75.0453
      10.0625      75.0213
      10.0625      75.0213
      10.0642      74.9987
      10.0642      74.9987
      10.0659      74.9761
      10.0659      74.9761
      10.0677      74.9523
      10.0677      74.9523
      10.0694      74.9298
      10.0694      74.9298
      10.0711      74.9074
      10.0711      74.9074
      10.0729      74.8837
      10.0729      74.8837
      10.0746      74.8614
      10.0746      74.8614
      10.0763      74.8391
      10.0763      74.8391
      10.0781      74.8156
      10.0781      74.8156
      10.0798      74.7934
      10.0798      74.7934
      10.0815      74.7713
      10.0815      74.7713
      10.0833      74.7479
      10.0833      74.7479
      10.0850      74.7258
      10.0850      74.7258
      10.0867      74.7038
      10.0867      74.7038
      10.0884      74.6819
      10.0884      74.6819
      10.0902      74.6587
      10.0902      74.6587
      10.0919      74.6369
      10.0919      74.6369
      10.0936      74.6151
      10.0936      74.6151
      10.0954      74.5920
      10.0954      74.5920
      10.0971      74.5703
      10.0971      74.5703
      10.0988      74.5486
      10.0988      74.5486
      10.1006      74.5257
      10.1006      74.5257
      10.1023      74.5032
      10.1023      74.5032
      10.1040      74.4804
      10.1040      74.4804
      10.1058      74.4564
      10.1058      74.4564
      10.1075      74.4337
      10.1075      74.4337
      10.1092      74.4110
      10.1092      74.4110
      10.1110      74.3871
      10.1110      74.3871
      10.1127      74.3646
      10.1127      74.3646
      10.1144      74.3421
      10.1144      74.3421
      10.1162      74.3183
      10.1162      74.3183
      10.1179      74.2960
      10.1179      74.2960
      10.1196      74.2736
      10.1196      74.2736
      10.1214      74.2500
      10.1214      74.2500
      10.1231      74.2278
      10.1231      74.2278
      10.1248      74.2056
      10.1248      74.2056
      10.1266      74.1821
      10.1266      74.1821
      10.1283      74.1601
      10.1283      74.1601
      10.1300      74.1380
      10.1300      74.1380
      10.1318      74.1147
      10.1318      74.1147
      10.1335      74.0928
      10.1335      74.0928
      10.1352      74.0709
      10.1352      74.0709
      10.1370      74.0477
      10.1370      74.0477
      10.1387      74.0259
      10.1387      74.0259
      10.1404      74.0042
      10.1404      74.0042
      10.1422      73.9812
      10.1422      73.9812
      10.1439      73.9595
      10.1439      73.9595
      10.1456      73.9379
      10.1456      73.9379
      10.1474      73.9151
      10.1474      73.9151
      10.1491      73.8935
      10.1491      73.8935
      10.1508      73.8720
      10.1508      73.8720
      10.1526      73.8494
      10.1526      73.8494
      10.1543      73.8280
      10.1543      73.8280
      10.1560      73.8066
      10.1560      73.8066
      10.1578      73.7841
      10.1578      73.7841
      10.1595      73.7628
      10.1595      73.7628
      10.1612      73.7416
      10.1612      73.7416
      10.1629      73.7205
      10.1629      73.7205
      10.1647      73.6981
      10.1647      73.6981
      10.1664      73.6771
      10.1664      73.6771
      10.1681      73.6560
      10.1681      73.6560
      10.1699      73.6338
      10.1699      73.6338
      10.1716      73.6129
      10.1716      73.6129
      10.1733      73.5920
      10.1733      73.5920
      10.1751      73.5699
      10.1751      73.5699
      10.1768      73.5491
      10.1768      73.5491
      10.1785      73.5284
      10.1785      73.5284
      10.1803      73.5064
      10.1803      73.5064
      10.1820      73.4858
      10.1820      73.4858
      10.1837      73.4652
      10.1837      73.4652
      10.1855      73.4433
      10.1855      73.4433
      10.1872      73.4228
      10.1872      73.4228
      10.1889      73.4023
      10.1889      73.4023
      10.1907      73.3807
      10.1907      73.3807
      10.1924      73.3602
      10.1924      73.3602
      10.1941      73.3399
      10.1941      73.3399
      10.1959      73.3184
      10.1959      73.3184
      10.1976      73.2981
      10.1976      73.2981
      10.1993      73.2778
      10.1993      73.2778
      10.2011      73.2564
      10.2011      73.2564
      10.2028      73.2363
      10.2028      73.2363
      10.2045      73.2163
      10.2045      73.2163
      10.2063      73.1958
      10.2063      73.1958
      10.2080      73.1764
      10.2080      73.1764
      10.2097      73.1570
      10.2097      73.1570
      10.2115      73.1365
      10.2115      73.1365
      10.2132      73.1172
      10.2132      73.1172
      10.2149      73.0980
      10.2149      73.0980
      10.2167      73.0776
      10.2167      73.0776
      10.2184      73.0585
      10.2184      73.0585
      10.2201      73.0394
      10.2201      73.0394
      10.2219      73.0191
      10.2219      73.0191
      10.2236      73.0001
      10.2236      73.0001
      10.2253      72.9811
      10.2253      72.9811
      10.2271      72.9610
      10.2271      72.9610
      10.2288      72.9420
      10.2288      72.9420
      10.2305      72.9231
      10.2305      72.9231
      10.2322      72.9043
      10.2322      72.9043
      10.2340      72.8843
      10.2340      72.8843
      10.2357      72.8655
      10.2357      72.8655
      10.2374      72.8468
      10.2374      72.8468
      10.2392      72.8270
      10.2392      72.8270
      10.2409      72.8083
      10.2409      72.8083
      10.2426      72.7897
      10.2426      72.7897
      10.2444      72.7700
      10.2444      72.7700
      10.2461      72.7514
      10.2461      72.7514
      10.2478      72.7329
      10.2478      72.7329
      10.2496      72.7133
      10.2496      72.7133
      10.2513      72.6949
      10.2513      72.6949
      10.2530      72.6764
      10.2530      72.6764
      10.2548      72.6570
      10.2548      72.6570
      10.2565      72.6386
      10.2565      72.6386
      10.2582      72.6203
      10.2582      72.6203
      10.2600      72.6010
      10.2600      72.6010
      10.2617      72.5828
      10.2634      72.5646
      10.2652      72.5453
      10.2669      72.5272
      10.2686      72.5091
      10.2704      72.4900
      10.2721      72.4720
      10.2738      72.4540
      10.2756      72.4350
      10.2773      72.4171
      10.2790      72.3992
      10.2808      72.3803
      10.2825      72.3625
      10.2842      72.3447
      10.2860      72.3259
      10.2877      72.3083
      10.2894      72.2906
      10.2912      72.2719
      10.2929      72.2543
      10.2946      72.2367
      10.2964      72.2181
      10.2981      72.2006
      10.2998      72.1832
      10.3015      72.1657
      10.3033      72.1473
      10.3050      72.1299
      10.3067      72.1126
      10.3085      72.0943
      10.3102      72.0787
      10.3119      72.0646
      10.3137      72.0497
      10.3154      72.0357
      10.3171      72.0217
      10.3189      72.0068
      10.3206      71.9928
      10.3223      71.9789
      10.3241      71.9641
      10.3258      71.9502
      10.3275      71.9363
      10.3293      71.9217
      10.3310      71.9078
      10.3327      71.8940
      10.3345      71.8794
      10.3362      71.8656
      10.3379      71.8519
      10.3397      71.8374
      10.3414      71.8237
      10.3431      71.8100
      10.3449      71.7955
      10.3466      71.7819
      10.3483      71.7683
      10.3501      71.7539
      10.3518      71.7404
      10.3535      71.7268
      10.3553      71.7125
      10.3570      71.6990
      10.3587      71.6855
      10.3605      71.6713
      10.3622      71.6579
      10.3639      71.6445
      10.3657      71.6303
      10.3674      71.6169
      10.3691      71.6036
      10.3708      71.5903
      10.3726      71.5762
      10.3743      71.5629
      10.3760      71.5497
      10.3778      71.5357
      10.3795      71.5224
      10.3812      71.5093
      10.3830      71.4953
      10.3847      71.4822
      10.3864      71.4690
      10.3882      71.4552
      10.3899      71.4421
      10.3916      71.4290
      10.3934      71.4152
      10.3951      71.4022
      10.3968      71.3892
      10.3986      71.3755
      10.4003      71.3625
      10.4020      71.3496
      10.4038      71.3359
      10.4055      71.3230
      10.4072      71.3102
      10.4090      71.2966
      10.4107      71.2837
      10.4124      71.2709
      10.4142      71.2574
      10.4159      71.2446
      10.4176      71.2331
      10.4194      71.2219
      10.4211      71.2114
      10.4228      71.2009
      10.4246      71.1898
      10.4263      71.1794
      10.4280      71.1689
      10.4298      71.1579
      10.4315      71.1475
      10.4332      71.1371
      10.4350      71.1261
      10.4367      71.1157
      10.4384      71.1054
      10.4402      71.0944
      10.4419      71.0841
      10.4436      71.0738
      10.4453      71.0635
      10.4471      71.0526
      10.4488      71.0424
      10.4505      71.0321
      10.4523      71.0213
      10.4540      71.0111
      10.4557      71.0009
      10.4575      70.9901
      10.4592      70.9799
      10.4609      70.9698
      10.4627      70.9590
      10.4644      70.9489
      10.4661      70.9388
      10.4679      70.9281
      10.4696      70.9180
      10.4713      70.9079
      10.4731      70.8973
      10.4748      70.8873
      10.4765      70.8773
      10.4783      70.8666
      10.4800      70.8567
      10.4817      70.8467
      10.4835      70.8361
      10.4852      70.8262
      10.4869      70.8162
      10.4887      70.8057
      10.4904      70.7958
      10.4921      70.7859
      10.4939      70.7755
      10.4956      70.7656
      10.4973      70.7558
      10.4991      70.7453
      10.5008      70.7355
      10.5025      70.7257
      10.5043      70.7153
      10.5060      70.7056
      10.5077      70.6958
      10.5095      70.6855
      10.5112      70.6757
      10.5129      70.6660
      10.5146      70.6563
      10.5164      70.6460
      10.5181      70.6364
      10.5198      70.6267
      10.5216      70.6165
      10.5233      70.6068
      10.5250      70.5972
      10.5268      70.5875
      10.5285      70.5796
      10.5302      70.5717
      10.5320      70.5633
      10.5337      70.5554
      10.5354      70.5475
      10.5372      70.5392
      10.5389      70.5313
      10.5406      70.5235
      10.5424      70.5152
      10.5441      70.5073
      10.5458      70.4995
      10.5476      70.4912
      10.5493      70.4834
      10.5510      70.4757
      10.5528      70.4674
      10.5545      70.4596
      10.5562      70.4518
      10.5580      70.4436
      10.5597      70.4359
      10.5614      70.4281
      10.5632      70.4200
      10.5649      70.4122
      10.5666      70.4045
      10.5684      70.3964
      10.5701      70.3887
      10.5718      70.3811
      10.5736      70.3729
      10.5753      70.3652
      10.5770      70.3576
      10.5788      70.3495
      10.5805      70.3419
      10.5822      70.3342
      10.5839      70.3266
      10.5857      70.3186
      10.5874      70.3110
      10.5891      70.3034
      10.5909      70.2954
      10.5926      70.2878
      10.5943      70.2803
      10.5961      70.2723
      10.5978      70.2647
      10.5995      70.2572
      10.6013      70.2492
      10.6030      70.2417
      10.6047      70.2342
      10.6065      70.2263
      10.6082      70.2188
      10.6099      70.2113
      10.6117      70.2034
      10.6134      70.1959
      10.6151      70.1885
      10.6169      70.1806
      10.6186      70.1732
      10.6203      70.1658
      10.6221      70.1579
      10.6238      70.1505
      10.6255      70.1431
      10.6273      70.1353
      10.6290      70.1279
      10.6307      70.1206
      10.6325      70.1128
      10.6342      70.1054
      10.6359      70.0981
      10.6377      70.0903
      10.6394      70.0876
      10.6411      70.0873
      10.6429      70.0871
      10.6446      70.0869
      10.6463      70.0867
      10.6481      70.0864
      10.6498      70.0862
      10.6515      70.0860
      10.6532      70.0858
      10.6550      70.0856
      10.6567      70.0854
      10.6584      70.0852
      10.6602      70.0849
      10.6619      70.0847
      10.6636      70.0845
      10.6654      70.0843
      10.6671      70.0841
      10.6688      70.0839
      10.6706      70.0837
      10.6723      70.0835
      10.6740      70.0833
      10.6758      70.0831
      10.6775      70.0829
      10.6792      70.0827
      10.6810      70.0825
      10.6827      70.0823
      10.6844      70.0821
      10.6862      70.0819
      10.6879      70.0817
      10.6896      70.0816
      10.6914      70.0814
      10.6931      70.0812
      10.6948      70.0810
      10.6966      70.0808
      10.6983      70.0806
      10.7000      70.0804
      10.7018      70.0803
      10.7035      70.0801
      10.7052      70.0799
      10.7070      70.0797
      10.7087      70.0796
      10.7104      70.0794
      10.7122      70.0792
      10.7139      70.0790
      10.7156      70.0789
      10.7174      70.0787
      10.7191      70.0786
      10.7208      70.0784
      10.7226      70.0782
      10.7243      70.0781
      10.7260      70.0779
      10.7277      70.0778
      10.7295      70.0776
      10.7312      70.0774
      10.7329      70.0773
      10.7347      70.0771
      10.7364      70.0770
      10.7381      70.0768
      10.7399      70.0767
      10.7416      70.0765
      10.7433      70.0764
      10.7451      70.0762
      10.7468      70.0761
      10.7485      70.0759
      10.7503      70.0758
      10.7520      70.0756
      10.7537      70.0742
      10.7555      70.0718
      10.7572      70.0696
      10.7589      70.0673
      10.7607      70.0649
      10.7624      70.0626
      10.7641      70.0604
      10.7659      70.0580
      10.7676      70.0557
      10.7693      70.0535
      10.7711      70.0511
      10.7728      70.0489
      10.7745      70.0466
      10.7763      70.0443
      10.7780      70.0420
      10.7797      70.0398
      10.7815      70.0374
      10.7832      70.0352
      10.7849      70.0330
      10.7867      70.0306
      10.7884      70.0284
      10.7901      70.0262
      10.7919      70.0239
      10.7936      70.0217
      10.7953      70.0195
      10.7970      70.0173
      10.7988      70.0149
      10.8005      70.0127
      10.8022      70.0106
      10.8040      70.0082
      10.8057      70.0060
      10.8074      70.0039
      10.8092      70.0016
      10.8109      69.9994
      10.8126      69.9972
      10.8144      69.9949
      10.8161      69.9927
      10.8178      69.9906
      10.8196      69.9883
      10.8213      69.9861
      10.8230      69.9840
      10.8248      69.9817
      10.8265      69.9795
      10.8282      69.9774
      10.8300      69.9751
      10.8317      69.9730
      10.8334      69.9708
      10.8352      69.9686
      10.8369      69.9664
      10.8386      69.9643
      10.8404      69.9620
      10.8421      69.9599
      10.8438      69.9578
      10.8456      69.9555
      10.8473      69.9534
      10.8490      69.9513
      10.8508      69.9491
      10.8525      69.9470
      10.8542      69.9449
      10.8560      69.9426
      10.8577      69.9405
      10.8594      69.9384
      10.8612      69.9362
      10.8629      69.9341
      10.8646      69.9320
      10.8663      69.9299
      10.8681      69.9277
      10.8698      69.9255
      10.8715      69.9227
      10.8733      69.9196
      10.8750      69.9167
      10.8767      69.9138
      10.8785      69.9108
      10.8802      69.9079
      10.8819      69.9051
      10.8837      69.9021
      10.8854      69.8992
      10.8871      69.8963
      10.8889      69.8933
      10.8906      69.8905
      10.8923      69.8876
      10.8941      69.8846
      10.8958      69.8818
      10.8975      69.8790
      10.8993      69.8760
      10.9010      69.8731
      10.9027      69.8703
      10.9045      69.8673
      10.9062      69.8645
      10.9079      69.8617
      10.9097      69.8587
      10.9114      69.8559
      10.9131      69.8531
      10.9149      69.8501
      10.9166      69.8473
      10.9183      69.8445
      10.9201      69.8415
      10.9218      69.8387
      10.9235      69.8360
      10.9253      69.8330
      10.9270      69.8302
      10.9287      69.8274
      10.9305      69.8245
      10.9322      69.8217
      10.9339      69.8189
      10.9356      69.8162
      10.9374      69.8133
      10.9391      69.8105
      10.9408      69.8077
      10.9426      69.8048
      10.9443      69.8020
      10.9460      69.7993
      10.9478      69.7964
      10.9495      69.7936
      10.9512      69.7909
      10.9530      69.7880
      10.9547      69.7852
      10.9564      69.7825
      10.9582      69.7796
      10.9599      69.7769
      10.9616      69.7742
      10.9634      69.7713
      10.9651      69.7686
      10.9668      69.7658
      10.9686      69.7630
      10.9703      69.7602
      10.9720      69.7575
      10.9738      69.7547
      10.9755      69.7520
      10.9772      69.7493
      10.9790      69.7464
      10.9807      69.7437
      10.9824      69.7410
      10.9842      69.7382
      10.9859      69.7355
      10.9876      69.7328
      10.9894      69.7292
      10.9911      69.7232
      10.9928      69.7173
      10.9946      69.7110
      10.9963      69.7050
      10.9980      69.6991
      10.9998      69.6928
      11.0015      69.6869
      11.0032      69.6809
      11.0050      69.6747
      11.0067      69.6688
      11.0084      69.6629
      11.0101      69.6570
      11.0119      69.6507
      11.0136      69.6449
      11.0153      69.6390
      11.0171      69.6328
      11.0188      69.6269
      11.0205      69.6211
      11.0223      69.6149
      11.0240      69.6090
      11.0257      69.6032
      11.0275      69.5970
      11.0292      69.5912
      11.0309      69.5854
      11.0327      69.5793
      11.0344      69.5735
      11.0361      69.5677
      11.0379      69.5615
      11.0396      69.5558
      11.0413      69.5500
      11.0431      69.5439
      11.0448      69.5381
      11.0465      69.5324
      11.0483      69.5263
      11.0500      69.5205
      11.0517      69.5148
      11.0535      69.5087
      11.0552      69.5030
      11.0569      69.4973
      11.0587      69.4913
      11.0604      69.4856
      11.0621      69.4799
      11.0639      69.4739
      11.0656      69.4682
      11.0673      69.4625
      11.0691      69.4565
      11.0708      69.4508
      11.0725      69.4452
      11.0743      69.4392
      11.0760      69.4336
      11.0777      69.4279
      11.0794      69.4223
      11.0812      69.4164
      11.0829      69.4107
      11.0846      69.4051
      11.0864      69.3992
      11.0881      69.3936
      11.0898      69.3880
      11.0916      69.3821
      11.0933      69.3765
      11.0950      69.3709
      11.0968      69.3651
      11.0985      69.3595
      11.1002      69.3539
      11.1020      69.3480
      11.1037      69.3425
      11.1054      69.3369
      11.1072      69.3311
      11.1089      69.3256
      11.1106      69.3201
      11.1124      69.3129
      11.1141      69.3055
      11.1158      69.2981
      11.1176      69.2904
      11.1193      69.2831
      11.1210      69.2758
      11.1228      69.2681
      11.1245      69.2608
      11.1262      69.2536
      11.1280      69.2459
      11.1297      69.2386
      11.1314      69.2314
      11.1332      69.2238
      11.1349      69.2165
      11.1366      69.2093
      11.1384      69.2017
      11.1401      69.1944
      11.1418      69.1874
      11.1436      69.1798
      11.1453      69.1725
      11.1470      69.1654
      11.1488      69.1578
      11.1505      69.1506
      11.1522      69.1436
      11.1539      69.1364
      11.1557      69.1288
      11.1574      69.1218
      11.1591      69.1147
      11.1609      69.1072
      11.1626      69.1002
      11.1643      69.0932
      11.1661      69.0856
      11.1678      69.0786
      11.1695      69.0716
      11.1713      69.0640
      11.1730      69.0571
      11.1747      69.0501
      11.1765      69.0426
      11.1782      69.0358
      11.1799      69.0288
      11.1817      69.0213
      11.1834      69.0144
      11.1851      69.0075
      11.1869      69.0000
      11.1886      68.9932
      11.1903      68.9863
      11.1921      68.9788
      11.1938      68.9721
      11.1955      68.9653
      11.1973      68.9578
      11.1990      68.9510
      11.2007      68.9442
      11.2025      68.9368
      11.2042      68.9301
      11.2059      68.9232
      11.2077      68.9158
      11.2094      68.9091
      11.2111      68.9022
      11.2129      68.8949
      11.2146      68.8884
      11.2163      68.8817
      11.2181      68.8743
      11.2198      68.8677
      11.2215      68.8610
      11.2232      68.8539
      11.2250      68.8469
      11.2267      68.8402
      11.2284      68.8332
      11.2302      68.8264
      11.2319      68.8199
      11.2336      68.8131
      11.2354      68.8061
      11.2371      68.7976
      11.2388      68.7877
      11.2406      68.7777
      11.2423      68.7683
      11.2440      68.7585
      11.2458      68.7489
      11.2475      68.7399
      11.2492      68.7304
      11.2510      68.7204
      11.2527      68.7113
      11.2544      68.7014
      11.2562      68.6914
      11.2579      68.6824
      11.2596      68.6725
      11.2614      68.6629
      11.2631      68.6537
      11.2648      68.6441
      11.2666      68.6349
      11.2683      68.6261
      11.2700      68.6166
      11.2718      68.6065
      11.2735      68.5978
      11.2752      68.5879
      11.2770      68.5783
      11.2787      68.5695
      11.2804      68.5597
      11.2822      68.5507
      11.2839      68.5423
      11.2856      68.5334
      11.2874      68.5230
      11.2891      68.5142
      11.2908      68.5050
      11.2925      68.4954
      11.2943      68.4863
      11.2960      68.4765
      11.2977      68.4680
      11.2995      68.4596
      11.3012      68.4513
      11.3029      68.4417
      11.3047      68.4318
      11.3064      68.4237
      11.3081      68.4134
      11.3099      68.4047
      11.3116      68.3953
      11.3133      68.3863
      11.3151      68.3775
      11.3168      68.3677
      11.3185      68.3592
      11.3203      68.3504
      11.3220      68.3432
      11.3237      68.3334
      11.3255      68.3242
      11.3272      68.3157
      11.3289      68.3056
      11.3307      68.2978
      11.3324      68.2878
      11.3341      68.2793
      11.3359      68.2709
      11.3376      68.2636
      11.3393      68.2555
      11.3411      68.2449
      11.3428      68.2379
      11.3445      68.2274
      11.3463      68.2188
      11.3480      68.2098
      11.3497      68.2000
      11.3515      68.1923
      11.3532      68.1846
      11.3549      68.1790
      11.3567      68.1681
      11.3584      68.1604
      11.3601      68.1520
      11.3618      68.1418
      11.3636      68.1346
      11.3653      68.1210
      11.3670      68.1124
      11.3688      68.1010
      11.3705      68.0907
      11.3722      68.0805
      11.3740      68.0708
      11.3757      68.0663
      11.3774      68.0526
      11.3792      68.0439
      11.3809      68.0312
      11.3826      68.0208
      11.3844      68.0113
      11.3861      67.9993
      11.3878      67.9904
      11.3896      67.9794
      11.3913      67.9753
      11.3930      67.9663
      11.3948      67.9530
      11.3965      67.9466
      11.3982      67.9313
      11.4000      67.9225
      11.4017      67.9099
      11.4034      67.9018
      11.4052      67.8913
      11.4069      67.8837
      11.4086      67.8830
      11.4104      67.8673
      11.4121      67.8603
      11.4138      67.8479
      11.4156      67.8363
      11.4173      67.8269
      11.4190      67.8144
      11.4208      67.8070
      11.4225      67.7936
      11.4242      67.7850
      11.4260      67.7715
      11.4277      67.7658
      11.4294      67.7687
      11.4312      67.7542
      11.4329      67.7457
      11.4346      67.7325
      11.4363      67.7238
      11.4381      67.7141
      11.4398      67.7032
      11.4400      67.7021
      11.4400      67.7008
      11.4423      67.6868
      11.4423      67.6871
      11.4445      67.6823
      11.4445      67.6794
      11.4468      67.6803
      11.4468      67.6775
      11.4490      67.6622
      11.4490      67.6643
      11.4513      67.6442
      11.4513      67.6497
      11.4536      67.6345
      11.4536      67.6334
      11.4558      67.6175
      11.4558      67.6186
      11.4581      67.6043
      11.4581      67.6066
      11.4603      67.5957
      11.4603      67.5964
      11.4626      67.5967
      11.4626      67.5923
      11.4649      67.5949
      11.4649      67.5906
      11.4671      67.5774
      11.4671      67.5761
      11.4694      67.5556
      11.4694      67.5584
      11.4717      67.5439
      11.4717      67.5444
      11.4739      67.5341
      11.4739      67.5320
      11.4762      67.5136
      11.4762      67.5143
      11.4784      67.4962
      11.4784      67.4948
      11.4807      67.4828
      11.4807      67.4826
      11.4830      67.5008
      11.4830      67.4903
      11.4852      67.4915
      11.4852      67.4911
      11.4875      67.4701
      11.4875      67.4730
      11.4897      67.4614
      11.4897      67.4597
      11.4920      67.4459
      11.4920      67.4447
      11.4943      67.4278
      11.4943      67.4227
      11.4965      67.4023
      11.4965      67.4047
      11.4988      67.3969
      11.4988      67.3995
      11.5010      67.4216
      11.5010      67.4154
      11.5033      67.4045
      11.5033      67.4048
      11.5056      67.3816
      11.5056      67.3842
      11.5078      67.3686
      11.5078      67.3627
      11.5101      67.3424
      11.5101      67.3427
      11.5123      67.3195
      11.5123      67.3241
      11.5146      67.3041
      11.5146      67.3102
      11.5169      67.3530
      11.5169      67.3238
      11.5191      67.3305
      11.5191      67.3333
      11.5214      67.3163
      11.5214      67.3127
      11.5237      67.2902
      11.5237      67.2928
      11.5259      67.2691
      11.5259      67.2727
      11.5282      67.2513
      11.5282      67.2471
      11.5304      67.2255
      11.5304      67.2248
      11.5327      67.1971
      11.5327      67.1992
      11.5350      67.1722
      11.5350      67.1805
      11.5372      67.1937
      11.5372      67.2002
      11.5395      67.2251
      11.5395      67.2249
      11.5417      67.2104
      11.5417      67.2116
      11.5440      67.1844
      11.5440      67.1854
      11.5463      67.1674
      11.5463      67.1607
      11.5485      67.1323
      11.5485      67.1361
      11.5508      67.1080
      11.5508      67.1072
      11.5530      67.0785
      11.5530      67.0971
      11.5553      67.1738
      11.5553      67.1495
      11.5576      67.1588
      11.5576      67.1552
      11.5598      67.1378
      11.5598      67.1309
      11.5621      67.0925
      11.5621      67.0995
      11.5643      67.0689
      11.5643      67.0689
      11.5666      67.0460
      11.5666      67.0451
      11.5689      67.0078
      11.5689      67.0147
      11.5711      67.0482
      11.5711      67.0294
      11.5734      67.1162
      11.5734      67.1041
      11.5757      67.1000
      11.5757      67.0915
      11.5779      67.0593
      11.5779      67.0600
      11.5802      67.0222
      11.5802      67.0272
      11.5824      67.0062
      11.5824      66.9987
      11.5847      66.9573
      11.5847      66.9681
      11.5870      66.9203
      11.5870      66.9197
      11.5892      66.8784
      11.5892      66.8815
      11.5915      66.9836
      11.5915      66.9441
      11.5937      67.0363
      11.5937      67.0220
      11.5960      67.0091
      11.5960      67.0067
      11.5983      66.9756
      11.5983      66.9732
      11.6005      66.9418
      11.6005      66.9399
      11.6028      66.8918
      11.6028      66.8861
      11.6050      66.8528
      11.6050      66.8346
      11.6073      66.8034
      11.6073      66.8135
      11.6096      66.9247
      11.6096      66.9003
      11.6118      66.9863
      11.6118      66.9816
      11.6141      66.9408
      11.6141      66.9497
      11.6163      66.9151
      11.6163      66.9121
      11.6186      66.8928
      11.6186      66.8769
      11.6209      66.8072
      11.6209      66.8204
      11.6231      66.7516
      11.6231      66.7627
      11.6254      66.7360
      11.6254      66.7770
      11.6277      66.8618
      11.6277      66.8963
      11.6299      66.9506
      11.6299      66.9466
      11.6322      66.9160
      11.6322      66.9094
      11.6344      66.8883
      11.6344      66.8797
      11.6367      66.8231
      11.6367      66.8282
      11.6390      66.7584
      11.6390      66.7576
      11.6412      66.6908
      11.6412      66.6778
      11.6435      66.5824
      11.6435      66.6058
      11.6457      66.5773
      11.6457      66.5976
      11.6480      66.8061
      11.6480      66.8034
      11.6503      66.8945
      11.6503      66.8846
      11.6525      66.8648
      11.6525      66.8623
      11.6548      66.8079
      11.6548      66.7946
      11.6570      66.7251
      11.6570      66.6939
      11.6593      66.5876
      11.6593      66.6105
      11.6616      66.5107
      11.6616      66.5255
      11.6638      66.4794
      11.6638      66.5375
      11.6661      66.9295
      11.6661      66.8021
      11.6683      66.9202
      11.6683      66.9120
      11.6706      66.8895
      11.6706      66.8596
      11.6729      66.7202
      11.6729      66.7516
      11.6751      66.6462
      11.6751      66.6511
      11.6774      66.5452
      11.6774      66.5329
      11.6797      66.4397
      11.6797      66.4257
      11.6819      66.6043
      11.6819      66.5280
      11.6842      66.8777
      11.6842      66.8271
      11.6864      66.9144
      11.6864      66.8980
      11.6887      66.8384
      11.6887      66.8407
      11.6910      66.7581
      11.6910      66.7556
      11.6932      66.6750
      11.6932      66.6461
      11.6955      66.4448
      11.6955      66.5060
      11.6977      66.3192
      11.6977      66.3341
      11.7000      66.2188
      11.7000      66.2298
      11.7023      66.6627
      11.7023      66.4628
      11.7045      66.9449
      11.7045      66.8501
      11.7068      66.9104
      11.7068      66.8895
      11.7090      66.7934
      11.7090      66.7482
      11.7113      66.5751
      11.7113      66.6145
      11.7136      66.4116
      11.7136      66.4101
