      8.78054      19.7491
      8.78210      21.5837
      8.78367      22.0142
      8.78523      19.2021
      8.78679      16.3365
      8.78835      15.9265
      8.78991      15.9366
      8.79147      16.9795
      8.79304      17.6954
      8.79460      18.3509
      8.79616      16.1076
      8.79772      16.2893
      8.79928      19.1510
      8.80085      20.6119
      8.80241      20.8676
      8.80397      20.1676
      8.80553      15.9628
      8.80709      14.1047
      8.80865      18.2467
      8.81022      25.6950
      8.81178      28.9568
      8.81334      26.9933
      8.81490      24.2380
      8.81646      21.9568
      8.81803      17.1403
      8.81959      16.2985
      8.82115      18.9000
      8.82271      21.0940
      8.82427      25.0216
      8.82583      26.9780
      8.82740      24.1723
      8.82896      23.4259
      8.83052      22.9061
      8.83208      19.9722
      8.83364      14.7892
      8.83521      11.7657
      8.83677      12.0477
      8.83833      14.8284
      8.83989      21.4786
      8.84145      26.0585
      8.84301      24.2171
      8.84458      17.0661
      8.84614      12.1241
      8.84770      12.7799
      8.84926      17.9718
      8.85082      22.9673
      8.85239      21.4537
      8.85395      15.8167
      8.85551      12.0231
      8.85707      11.4355
      8.85863      13.6835
      8.86020      20.3163
      8.86176      27.3486
      8.86332      30.6805
      8.86488      31.0077
      8.86644      27.9125
      8.86800      21.3046
      8.86957      17.8419
      8.87113      21.6469
      8.87269      25.2728
      8.87425      23.5965
      8.87581      18.6162
      8.87737      16.6626
      8.87894      15.2059
      8.88050      12.2932
      8.88206      13.3351
      8.88362      18.0133
      8.88518      21.6681
      8.88675      22.3468
      8.88831      20.2609
      8.88987      16.7412
      8.89143      16.4922
      8.89299      18.0151
      8.89456      16.7173
      8.89612      14.2434
      8.89768      14.4423
      8.89924      15.1690
      8.90080      14.4866
      8.90236      13.3073
      8.90393      11.9581
      8.90549      10.2243
      8.90705      8.22061
      8.90861      6.11414
      8.91017      4.13419
      8.91173      3.26744
      8.91330      3.60252
      8.91486      3.50986
      8.91642      3.07709
      8.91798      3.32050
      8.91954      5.02987
      8.92111      7.05585
      8.92267      8.08590
      8.92423      8.56045
      8.92579      8.39942
      8.92735      9.27109
      8.92892      9.03780
      8.93048      9.38935
      8.93204      9.87424
      8.93360      8.63533
      8.93516      9.35321
      8.93672      11.4674
      8.93829      12.3991
      8.93985      12.3526
      8.94141      13.9723
      8.94297      13.6604
      8.94453      10.9508
      8.94609      8.85914
      8.94766      7.54957
      8.94922      8.18467
      8.95078      9.77914
      8.95234      8.89904
      8.95390      8.16479
      8.95547      11.2237
      8.95703      13.7907
      8.95859      11.0800
      8.96015      8.36905
      8.96171      10.8155
      8.96327      15.4728
      8.96484      15.6832
      8.96640      12.7915
      8.96796      13.0978
      8.96952      12.6242
      8.97108      10.7564
      8.97265      12.0769
      8.97421      15.8013
      8.97577      18.7969
      8.97733      21.7962
      8.97889      23.5084
      8.98045      21.7752
      8.98202      17.5670
      8.98358      12.9290
      8.98514      11.3400
      8.98670      14.7999
      8.98826      19.4252
      8.98983      20.7690
      8.99139      20.2572
      8.99295      21.6419
      8.99451      23.6291
      8.99607      23.7748
      8.99763      21.6450
      8.99920      18.2212
      9.00076      14.2072
      9.00232      10.4160
      9.00388      9.73838
      9.00544      13.3460
      9.00701      16.6921
      9.00857      16.2441
      9.01013      16.3663
      9.01169      19.8601
      9.01325      23.0412
      9.01481      24.8414
      9.01638      24.9267
      9.01794      23.3470
      9.01950      21.6654
      9.02106      21.0644
      9.02262      19.1985
      9.02419      15.3192
      9.02575      11.4114
      9.02731      11.5249
      9.02887      14.8819
      9.03043      17.7357
      9.03199      20.0045
      9.03356      21.1347
      9.03512      21.0908
      9.03668      20.3458
      9.03824      19.8533
      9.03980      19.6626
      9.04137      19.0735
      9.04293      18.2191
      9.04449      17.3047
      9.04605      16.3762
      9.04761      15.3486
      9.04917      14.2164
      9.05074      13.0565
      9.05230      11.6180
      9.05386      9.58360
      9.05542      7.95306
      9.05698      7.34341
      9.05855      6.23837
      9.06011      4.77432
      9.06167      3.60295
      9.06323      3.70750
      9.06479      5.18127
      9.06635      7.00861
      9.06792      8.70518
      9.06948      10.1902
      9.07104      11.5065
      9.07260      12.7110
      9.07416      13.8694
      9.07573      15.0391
      9.07729      15.8332
      9.07885      15.2821
      9.08041      14.1506
      9.08197      15.8263
      9.08353      18.7072
      9.08510      20.3805
      9.08666      21.3058
      9.08822      21.8453
      9.08978      22.3128
      9.09134      23.0220
      9.09291      23.7069
      9.09447      24.2370
      9.09603      24.5249
      9.09759      24.3151
      9.09915      22.8626
      9.10071      18.9020
      9.10228      14.7902
      9.10384      15.3743
      9.10540      15.5965
      9.10696      16.6722
      9.10852      20.3257
      9.11009      22.0388
      9.11165      21.0794
      9.11321      19.5542
      9.11477      18.1981
      9.11633      14.6946
      9.11790      10.9946
      9.11946      11.1020
      9.12102      11.7576
      9.12258      10.1681
      9.12414      10.7762
      9.12570      12.0816
      9.12727      12.0024
      9.12883      11.6236
      9.13039      9.05842
      9.13195      8.84564
      9.13351      12.3785
      9.13507      15.9291
      9.13664      17.8601
      9.13820      18.0671
      9.13976      16.3337
      9.14132      12.6771
      9.14288      9.78825
      9.14445      11.5307
      9.14601      15.7008
      9.14757      18.4430
      9.14913      18.5800
      9.15069      16.4348
      9.15226      16.0072
      9.15382      17.2991
      9.15538      16.3220
      9.15694      12.8834
      9.15850      9.55970
      9.16006      10.2218
      9.16163      14.0553
      9.16319      17.0419
      9.16475      18.0284
      9.16631      18.1513
      9.16787      18.9959
      9.16943      19.0578
      9.17100      17.0251
      9.17256      13.4354
      9.17412      12.2242
      9.17568      12.6346
      9.17724      10.4857
      9.17881      7.52921
      9.18037      7.30215
      9.18193      10.0227
      9.18349      13.3592
      9.18505      15.6038
      9.18661      16.6974
      9.18818      16.8273
      9.18974      15.5271
      9.19130      13.1387
      9.19286      12.7522
      9.19442      13.3496
      9.19599      11.2924
      9.19755      8.36854
      9.19911      9.30661
      9.20067      11.6127
      9.20223      11.4924
      9.20379      9.53556
      9.20536      7.91484
      9.20692      8.56549
      9.20848      9.72517
      9.21004      9.73172
      9.21160      9.02611
      9.21317      8.00156
      9.21473      6.81005
      9.21629      5.53533
      9.21785      4.24810
      9.21941      3.33394
      9.22097      3.51832
      9.22254      4.51991
      9.22410      5.84737
      9.22566      7.27599
      9.22722      8.57192
      9.22878      9.70732
      9.23035      10.6327
      9.23191      11.1447
      9.23347      11.6175
      9.23503      12.8507
      9.23659      14.1314
      9.23815      14.9986
      9.23972      15.4730
      9.24128      15.3550
      9.24284      13.9928
      9.24440      12.7832
      9.24596      13.6237
      9.24753      15.3948
      9.24909      17.6847
      9.25065      18.9223
      9.25221      18.7121
      9.25377      16.7162
      9.25533      15.5792
      9.25690      17.8801
      9.25846      19.7639
      9.26002      19.9788
      9.26158      19.0030
      9.26314      15.8605
      9.26471      12.6879
      9.26627      12.1746
      9.26783      11.0058
      9.26939      12.2901
      9.27095      17.3194
      9.27251      20.4577
      9.27408      21.2124
      9.27564      20.7470
      9.27720      20.0596
      9.27876      20.0493
      9.28032      19.8786
      9.28189      19.2140
      9.28345      18.5326
      9.28501      17.0954
      9.28657      15.4342
      9.28813      14.3267
      9.28969      12.3958
      9.29126      9.37859
      9.29282      6.31816
      9.29438      5.08221
      9.29594      5.89298
      9.29750      7.69352
      9.29907      7.85157
      9.30063      7.37510
      9.30219      9.30483
      9.30375      11.5108
      9.30531      11.6292
      9.30687      9.92660
      9.30844      7.25608
      9.31000      6.27844
      9.31156      8.32768
      9.31312      10.7589
      9.31468      11.0353
      9.31625      11.2485
      9.31781      12.7825
      9.31937      12.6033
      9.32093      10.0094
      9.32249      7.62906
      9.32405      8.71252
      9.32562      11.9450
      9.32718      14.1263
      9.32874      14.6457
      9.33030      15.1974
      9.33186      16.0690
      9.33343      16.1575
      9.33499      14.9193
      9.33655      12.1090
      9.33811      8.52039
      9.33967      6.55562
      9.34123      7.04213
      9.34280      9.90868
      9.34436      12.5051
      9.34592      13.8098
      9.34748      14.3452
      9.34904      13.7903
      9.35061      13.7100
      9.35217      14.4879
      9.35373      14.8209
      9.35529      14.6878
      9.35685      13.8647
      9.35841      12.3436
      9.35998      10.1994
      9.36154      7.72273
      9.36310      5.98498
      9.36466      6.27213
      9.36622      7.62153
      9.36779      9.34898
      9.36935      10.3220
      9.37091      10.3609
      9.37247      10.1704
      9.37403      9.49974
      9.37560      8.56388
      9.37716      7.69916
      9.37872      6.79835
      9.38028      5.92004
      9.38184      4.86978
      9.38340      3.86231
      9.38497      3.57008
      9.38653      4.25744
      9.38809      5.29073
      9.38965      6.39662
      9.39121      7.58127
      9.39277      8.48970
      9.39434      8.56017
      9.39590      8.45100
      9.39746      9.56715
      9.39902      10.2730
      9.40058      10.9418
      9.40215      12.4825
      9.40371      13.9824
      9.40527      14.9913
      9.40683      15.2097
      9.40839      14.0869
      9.40996      13.2127
      9.41152      14.7294
      9.41308      16.5488
      9.41464      17.4444
      9.41620      17.2696
      9.41776      17.7324
      9.41933      19.0317
      9.42089      19.4414
      9.42245      19.7539
      9.42401      20.4180
      9.42557      20.5698
      9.42713      19.5682
      9.42870      16.5244
      9.43026      12.9419
      9.43182      11.9151
      9.43338      14.2065
      9.43494      16.2958
      9.43651      17.2000
      9.43807      19.2930
      9.43963      19.2255
      9.44119      17.3302
      9.44275      18.3142
      9.44431      20.8020
      9.44588      21.6870
      9.44744      20.5146
      9.44900      18.5771
      9.45056      16.9570
      9.45212      14.5283
      9.45369      14.2800
      9.45525      16.6988
      9.45681      19.2765
      9.45837      20.0769
      9.45993      20.0594
      9.46149      20.1402
      9.46306      18.9478
      9.46462      16.4904
      9.46618      15.9668
      9.46774      17.0150
      9.46930      16.0392
      9.47087      14.6492
      9.47243      14.6941
      9.47399      14.2793
      9.47555      12.5319
      9.47711      9.73025
      9.47867      7.05104
      9.48024      6.61748
      9.48180      7.59566
      9.48336      7.36315
      9.48492      6.16333
      9.48648      6.86169
      9.48805      8.98992
      9.48961      10.2397
      9.49117      9.86972
      9.49273      8.15798
      9.49429      5.98969
      9.49585      5.11601
      9.49742      5.78853
      9.49898      7.65776
      9.50054      10.2150
      9.50210      11.4167
      9.50366      10.8000
      9.50523      9.71307
      9.50679      8.09559
      9.50835      6.36613
      9.50991      5.61872
      9.51147      6.87228
      9.51303      9.63065
      9.51460      11.9058
      9.51616      13.0922
      9.51772      13.8623
      9.51928      14.3058
      9.52084      14.1351
      9.52241      13.4546
      9.52397      12.4894
      9.52553      10.7380
      9.52709      8.64726
      9.52865      6.97559
      9.53021      6.63918
      9.53178      8.23727
      9.53334      9.85417
      9.53490      10.5489
      9.53646      11.0207
      9.53802      11.3625
      9.53959      10.8934
      9.54115      9.69965
      9.54271      8.96740
      9.54427      9.07615
      9.54583      8.79371
      9.54739      8.10904
      9.54896      7.34124
      9.55052      6.49342
      9.55208      5.47668
      9.55364      4.50678
      9.55520      3.90585
      9.55677      3.67837
      9.55833      4.20311
      9.55989      5.05623
      9.56145      5.64880
      9.56301      6.20755
      9.56458      7.00470
      9.56614      6.98615
      9.56770      6.54380
      9.56926      7.50201
      9.57082      9.60293
      9.57238      11.2728
      9.57395      12.2262
      9.57551      12.7971
      9.57707      13.2204
      9.57863      13.7176
      9.58019      14.5082
      9.58175      15.1949
      9.58332      15.3754
      9.58488      14.6116
      9.58644      14.0758
      9.58800      15.5939
      9.58956      17.2327
      9.59113      18.0119
      9.59269      18.4157
      9.59425      18.6858
      9.59581      18.9259
      9.59737      19.0200
      9.59893      18.4964
      9.60050      16.1497
      9.60206      12.5897
      9.60362      11.4286
      9.60518      11.2291
      9.60674      13.1203
      9.60831      16.7506
      9.60987      18.7339
      9.61143      18.3654
      9.61299      15.0485
      9.61455      11.7477
      9.61611      14.1373
      9.61768      18.3968
      9.61924      20.0591
      9.62080      18.8611
      9.62236      15.3245
      9.62392      13.9901
      9.62549      15.8054
      9.62705      14.2604
      9.62861      10.5001
      9.63017      10.6989
      9.63173      15.3229
      9.63330      19.2207
      9.63486      20.0380
      9.63642      18.9698
      9.63798      18.9968
      9.63954      20.3531
      9.64110      20.9181
      9.64267      20.8027
      9.64423      20.4971
      9.64579      20.1028
      9.64735      19.6481
      9.64891      19.1065
      9.65047      18.4807
      9.65204      17.9437
      9.65360      17.3315
      9.65516      16.5521
      9.65672      15.6916
      9.65828      14.7734
      9.65985      13.7408
      9.66141      12.4721
      9.66297      10.8483
      9.66453      8.86327
      9.66609      7.12236
      9.66765      5.79577
      9.66922      4.94960
      9.67078      5.17749
      9.67234      6.20210
      9.67390      7.14758
      9.67546      6.77490
      9.67703      5.59253
      9.67859      5.46269
      9.68015      6.93333
      9.68171      8.70099
      9.68327      9.10628
      9.68483      8.13343
      9.68640      6.38937
      9.68796      5.16019
      9.68952      5.42293
      9.69108      6.60248
      9.69264      6.69813
      9.69421      6.55886
      9.69577      8.28637
      9.69733      10.6141
      9.69889      11.4391
      9.70045      10.7400
      9.70201      9.04159
      9.70358      7.11191
      9.70514      6.53581
      9.70670      7.87141
      9.70826      9.72159
      9.70982      11.3323
      9.71139      12.8347
      9.71295      14.1591
      9.71451      14.5906
      9.71607      14.5575
      9.71763      14.8590
      9.71919      15.0044
      9.72076      14.6276
      9.72232      13.9945
      9.72388      13.2344
      9.72544      12.2709
      9.72700      11.1370
      9.72857      10.1956
      9.73013      9.28922
      9.73169      8.14001
      9.73325      6.86856
      9.73481      5.64911
      9.73637      4.87783
      9.73794      5.21571
      9.73950      6.36599
      9.74106      7.59001
      9.74262      8.62713
      9.74418      9.02662
      9.74575      8.50474
      9.74731      9.38525
      9.74887      11.9048
      9.75043      13.7043
      9.75199      14.4713
      9.75355      13.6363
      9.75512      11.5598
      9.75668      11.9892
      9.75824      13.9474
      9.75980      12.3997
      9.76136      9.02195
      9.76293      8.87700
      9.76449      13.1379
      9.76605      18.0102
      9.76761      20.7214
      9.76917      22.0204
      9.77073      22.7276
      9.77230      23.2459
      9.77386      23.6821
      9.77542      23.9149
      9.77698      23.5932
      9.77854      23.0975
      9.78011      23.6688
      9.78167      24.5029
      9.78323      24.1841
      9.78479      22.1245
      9.78635      18.6903
      9.78791      18.1863
      9.78948      21.7987
      9.79104      24.8963
      9.79260      26.3723
      9.79416      27.0839
      9.79572      27.4891
      9.79729      27.7120
      9.79885      27.8481
      9.80041      27.9910
      9.80197      28.1809
      9.80353      28.2424
      9.80509      28.2571
      9.80666      28.2577
      9.80822      28.1810
      9.80978      27.9381
      9.81134      27.6410
      9.81290      27.6547
      9.81447      27.7463
      9.81603      27.6177
      9.81759      27.0760
      9.81915      25.6616
      9.82071      24.2204
      9.82228      24.6171
      9.82384      24.6723
      9.82540      21.9572
      9.82696      17.4847
      9.82852      16.9820
      9.83008      19.0736
      9.83165      16.7936
      9.83321      11.4972
      9.83477      9.62295
      9.83633      13.4854
      9.83789      19.0978
      9.83945      22.0767
      9.84102      22.9046
      9.84258      22.9326
      9.84414      22.6943
      9.84570      22.2428
      9.84726      21.6127
      9.84883      21.1885
      9.85039      20.7964
      9.85195      20.1875
      9.85351      19.5099
      9.85507      18.7631
      9.85664      17.9169
      9.85820      17.0323
      9.85976      16.0469
      9.86132      14.9308
      9.86288      13.6222
      9.86444      12.0316
      9.86601      10.2575
      9.86757      8.28654
      9.86913      6.66290
      9.87069      6.56731
      9.87225      7.56909
      9.87381      7.93830
      9.87538      7.10686
      9.87694      6.38228
      9.87850      7.23061
      9.88006      8.80820
      9.88162      9.81733
      9.88319      9.99037
      9.88475      9.33304
      9.88631      8.07146
      9.88787      6.67520
      9.88943      6.11185
      9.89100      7.13407
      9.89256      8.82067
      9.89412      10.4155
      9.89568      11.8232
      9.89724      12.9395
      9.89880      13.7031
      9.90037      14.2518
      9.90193      14.5688
      9.90349      14.6748
      9.90505      14.4586
      9.90661      13.6633
      9.90817      11.7551
      9.90974      9.33061
      9.91000      9.33251
      9.91173      8.35839
      9.91346      9.39480
      9.91520      10.2444
      9.91693      9.45027
      9.91866      8.62996
      9.92039      7.76190
      9.92213      6.70819
      9.92386      5.62586
      9.92559      5.27761
      9.92733      5.98308
      9.92906      7.09418
      9.93079      8.17516
      9.93252      10.1896
      9.93425      11.1930
      9.93599      12.1743
      9.93772      13.1271
      9.93945      14.0122
      9.94118      14.9068
      9.94292      15.8686
      9.94465      16.7350
      9.94638      17.4541
      9.94812      18.7219
      9.94985      19.4015
      9.95158      20.0774
      9.95331      20.7179
      9.95505      21.2905
      9.95678      21.7201
      9.95851      22.2485
      9.96024      22.8961
      9.96198      23.4271
      9.96371      24.3121
      9.96544      24.6997
      9.96717      25.0285
      9.96891      25.2613
      9.97064      25.3291
      9.97237      25.1408
      9.97410      24.0396
      9.97584      21.0763
      9.97757      17.5851
      9.97930      21.9812
      9.98103      25.1298
      9.98277      26.7061
      9.98450      27.4949
      9.98623      27.8961
      9.98796      28.0424
      9.98970      27.6339
      9.99143      25.4268
      9.99316      21.5511
      9.99489      26.4294
      9.99663      28.6071
      9.99836      29.0655
      10.0001      29.1694
      10.0018      29.3905
      10.0036      29.5847
      10.0053      29.6599
      10.0070      29.6706
      10.0088      29.7604
      10.0105      29.5340
      10.0122      29.4601
      10.0140      29.3460
      10.0157      29.2154
      10.0174      29.0261
      10.0191      28.8454
      10.0209      28.6805
      10.0226      28.4668
      10.0243      28.2501
      10.0261      27.7787
      10.0278      27.4827
      10.0295      27.1798
      10.0313      26.8239
      10.0330      26.4351
      10.0347      25.9820
      10.0365      25.6332
      10.0382      25.2155
      10.0399      24.7038
      10.0417      23.6564
      10.0434      23.1169
      10.0451      22.5703
      10.0469      21.9757
      10.0486      21.4000
      10.0503      20.7083
      10.0521      19.9726
      10.0538      19.2785
      10.0555      18.4472
      10.0573      17.6826
      10.0590      15.8654
      10.0607      14.9677
      10.0625      13.8946
      10.0642      12.9015
      10.0659      11.8997
      10.0677      10.6497
      10.0694      9.35019
      10.0711      8.01312
      10.0729      6.63409
      10.0746      6.03761
      10.0763      6.43747
      10.0781      6.79920
      10.0798      6.12643
      10.0815      5.57087
      10.0833      5.86387
      10.0850      6.87069
      10.0867      8.31941
      10.0884      9.79014
      10.0902      11.9240
      10.0919      11.8378
      10.0936      12.2025
      10.0954      11.4558
      10.0971      10.7241
      10.0988      11.6647
      10.1006      12.7533
      10.1023      13.9709
      10.1040      14.0627
      10.1058      13.2301
      10.1075      15.6499
      10.1092      17.7730
      10.1110      17.8275
      10.1127      15.4139
      10.1144      13.9964
      10.1162      15.7617
      10.1179      18.5551
      10.1196      20.7369
      10.1214      21.3331
      10.1231      21.1218
      10.1248      20.8575
      10.1266      21.9123
      10.1283      24.2342
      10.1300      26.0096
      10.1318      24.9730
      10.1335      21.7667
      10.1352      22.3018
      10.1370      28.4981
      10.1387      29.8326
      10.1404      30.4735
      10.1422      28.9561
      10.1439      27.3862
      10.1456      29.0871
      10.1474      31.0528
      10.1491      32.0166
      10.1508      32.4729
      10.1526      31.3362
      10.1543      31.2434
      10.1560      30.7385
      10.1578      30.7178
      10.1595      32.2769
      10.1612      32.4102
      10.1629      32.0426
      10.1647      32.9438
      10.1664      33.1200
      10.1681      31.6775
      10.1699      25.0566
      10.1716      28.6795
      10.1733      33.3673
      10.1751      35.0181
      10.1768      35.3089
      10.1785      35.2649
      10.1803      34.9919
      10.1820      33.8414
      10.1837      33.2149
      10.1855      35.1985
      10.1872      35.6249
      10.1889      35.6435
      10.1907      35.3262
      10.1924      34.7977
      10.1941      34.6184
      10.1959      34.9418
      10.1976      35.0262
      10.1993      34.9450
      10.2011      35.2888
      10.2028      35.1984
      10.2045      35.0302
      10.2063      35.0390
      10.2080      34.9460
      10.2097      34.5130
      10.2115      34.1359
      10.2132      34.1861
      10.2149      34.3931
      10.2167      34.3841
      10.2184      34.1976
      10.2201      34.0544
      10.2219      33.9001
      10.2236      33.6469
      10.2253      33.3282
      10.2271      33.0045
      10.2288      32.8014
      10.2305      32.7297
      10.2322      32.6986
      10.2340      32.3557
      10.2357      32.0906
      10.2374      31.8154
      10.2392      31.4968
      10.2409      31.2279
      10.2426      31.0187
      10.2444      30.8144
      10.2461      30.5507
      10.2478      30.2752
      10.2496      29.6846
      10.2513      29.4416
      10.2530      29.0112
      10.2548      28.5854
      10.2565      28.1802
      10.2582      27.6839
      10.2600      27.0128
      9.91000      9.11550
      9.91173      8.59404
      9.91346      9.92074
      9.91520      10.4761
      9.91693      9.77965
      9.91866      8.86401
      9.92039      7.91119
      9.92213      6.77628
      9.92386      5.63871
      9.92559      5.39068
      9.92733      6.28152
      9.92906      7.49538
      9.93079      8.67099
      9.93252      9.79181
      9.93425      10.8914
      9.93599      11.9882
      9.93772      13.0554
      9.93945      14.0379
      9.94118      15.0366
      9.94292      16.0808
      9.94465      16.9896
      9.94638      17.7404
      9.94812      18.4446
      9.94985      19.1878
      9.95158      19.9407
      9.95331      20.6589
      9.95505      21.2886
      9.95678      21.7864
      9.95851      22.3938
      9.96024      23.0742
      9.96198      23.6255
      9.96371      24.1317
      9.96544      24.5825
      9.96717      24.9603
      9.96891      25.2337
      9.97064      25.3120
      9.97237      25.0301
      9.97410      23.4615
      9.97584      19.8390
      9.97757      17.4409
      9.97930      20.1311
      9.98103      24.1294
      9.98277      26.3806
      9.98450      27.4000
      9.98623      27.8781
      9.98796      28.0034
      9.98970      27.2787
      9.99143      24.1640
      9.99316      21.4045
      9.99489      24.5282
      9.99663      27.9541
      9.99836      28.9988
      10.0001      29.1675
      10.0018      29.3733
      10.0036      29.5888
      10.0053      29.6558
      10.0070      29.6709
      10.0088      29.7465
      10.0105      29.6255
      10.0122      29.5045
      10.0140      29.3895
      10.0157      29.2304
      10.0174      29.0407
      10.0191      28.8422
      10.0209      28.6287
      10.0226      28.4091
      10.0243      28.1406
      10.0261      27.9122
      10.0278      27.6223
      10.0295      27.2859
      10.0313      26.9027
      10.0330      26.4611
      10.0347      26.0036
      10.0365      25.5333
      10.0382      25.0912
      10.0399      24.5568
      10.0417      23.9251
      10.0434      23.3574
      10.0451      22.7709
      10.0469      22.0842
      10.0486      21.4221
      10.0503      20.7272
      10.0521      19.8666
      10.0538      19.0543
      10.0555      18.2266
      10.0573      17.2481
      10.0590      16.3119
      10.0607      15.2938
      10.0625      14.0624
      10.0642      12.9932
      10.0659      11.9085
      10.0677      10.5358
      10.0694      9.02816
      10.0711      7.59791
      10.0729      6.32934
      10.0746      5.99149
      10.0763      6.27887
      10.0781      6.75730
      10.0798      6.24687
      10.0815      5.62618
      10.0833      5.97307
      10.0850      7.12485
      10.0867      8.76320
      10.0884      10.3267
      10.0902      11.6710
      10.0919      11.9079
      10.0936      12.0991
      10.0954      11.6293
      10.0971      10.8777
      10.0988      11.7690
      10.1006      13.0053
      10.1023      14.0429
      10.1040      13.7920
      10.1058      13.1672
      10.1075      14.6283
      10.1092      17.2730
      10.1110      17.7731
      10.1127      15.6659
      10.1144      14.2232
      10.1162      16.3917
      10.1179      19.2680
      10.1196      20.9780
      10.1214      21.1392
      10.1231      21.2813
      10.1248      20.8526
      10.1266      21.7387
      10.1283      24.0292
      10.1300      25.8264
      10.1318      24.3650
      10.1335      21.7686
      10.1352      23.5431
      10.1370      27.4208
      10.1387      29.3494
      10.1404      30.3699
      10.1422      29.3400
      10.1439      27.6634
      10.1456      28.9896
      10.1474      31.2014
      10.1491      32.1282
      10.1508      32.4349
      10.1526      31.8071
      10.1543      31.2504
      10.1560      30.9272
      10.1578      30.6987
      10.1595      32.0997
      10.1612      32.3823
      10.1629      32.2026
      10.1647      33.0636
      10.1664      32.7362
      10.1681      30.1772
      10.1699      25.9484
      10.1716      27.3075
      10.1733      32.4484
      10.1751      34.8726
      10.1768      35.2876
      10.1785      35.2340
      10.1803      34.7059
      10.1820      33.5587
      10.1837      33.5747
      10.1855      34.7538
      10.1872      35.4998
      10.1889      35.6573
      10.1907      35.3712
      10.1924      34.8109
      10.1941      34.6604
      10.1959      34.9573
      10.1976      34.9706
      10.1993      35.0086
      10.2011      35.2447
      10.2028      35.2506
      10.2045      35.0705
      10.2063      35.0420
      10.2080      34.9199
      10.2097      34.4509
      10.2115      34.1419
      10.2132      34.2300
      10.2149      34.4227
      10.2167      34.4311
      10.2184      34.2811
      10.2201      34.1085
      10.2219      33.9305
      10.2236      33.6481
      10.2253      33.3062
      10.2271      32.9656
      10.2288      32.7678
      10.2305      32.7099
      10.2322      32.6672
      10.2340      32.4662
      10.2357      32.1689
      10.2374      31.8634
      10.2392      31.5350
      10.2409      31.2280
      10.2426      30.9826
      10.2444      30.7467
      10.2461      30.4448
      10.2478      30.1299
      10.2496      29.8177
      10.2513      29.5205
      10.2530      29.1050
      10.2548      28.6308
      10.2565      28.1526
      10.2582      27.5765
      10.2600      26.8055
      10.2617      25.2461
      10.2634      21.8908
      10.2652      17.9151
      10.2669      17.0043
      10.2686      19.9063
      10.2704      22.4436
      10.2721      22.8710
      10.2738      22.2602
      10.2756      21.3990
      10.2773      20.3275
      10.2790      19.0905
      10.2808      17.6932
      10.2825      15.8836
      10.2842      13.8377
      10.2860      11.6789
      10.2877      9.51420
      10.2894      8.59673
      10.2912      9.79430
      10.2929      12.0773
      10.2946      14.2456
      10.2964      15.8731
      10.2981      17.0169
      10.2998      17.8994
      10.3015      18.3425
      10.3033      18.5092
      10.3050      18.5448
      10.3067      18.4743
      10.3085      18.3121
      10.3102      17.9383
      10.3119      17.3077
      10.3137      16.7158
      10.3154      16.0341
      10.3171      15.3764
      10.3189      14.7127
      10.3206      13.9438
      10.3223      13.0108
      10.3241      12.1399
      10.3258      11.1437
      10.3275      9.96902
      10.3293      8.81707
      10.3310      7.82257
      10.3327      7.38030
      10.3345      7.32720
      10.3362      7.20865
      10.3379      7.23369
      10.3397      7.63393
      10.3414      7.58489
      10.3431      7.63423
      10.3449      8.29666
      10.3466      8.62563
      10.3483      8.29325
      10.3501      8.26551
      10.3518      9.00954
      10.3535      9.71052
      10.3553      9.63039
      10.3570      9.09903
      10.3587      8.77768
      10.3605      9.51174
      10.3622      10.6660
      10.3639      11.2232
      10.3657      10.3995
      10.3674      9.43714
      10.3691      9.86984
      10.3708      11.8758
      10.3726      13.9027
      10.3743      14.5251
      10.3760      14.2122
      10.3778      13.7108
      10.3795      13.4255
      10.3812      14.8023
      10.3830      16.8636
      10.3847      18.0016
      10.3864      17.9262
      10.3882      17.2848
      10.3899      16.3170
      10.3916      15.2878
      10.3934      15.1525
      10.3951      17.3421
      10.3968      18.8996
      10.3986      19.7461
      10.4003      21.1615
      10.4020      21.8244
      10.4038      21.1562
      10.4055      20.3803
      10.4072      21.1369
      10.4090      23.4022
      10.4107      25.2106
      10.4124      25.3251
      10.4142      25.0966
      10.4159      26.2274
      10.4176      27.8391
      10.4194      28.0376
      10.4211      27.3286
      10.4228      26.9911
      10.4246      28.1222
      10.4263      29.8009
      10.4280      31.1106
      10.4298      31.6585
      10.4315      31.8775
      10.4332      31.9521
      10.4350      31.9314
      10.4367      31.6942
      10.4384      31.3029
      10.4402      31.2973
      10.4419      32.2305
      10.4436      33.3031
      10.4453      33.6230
      10.4471      33.6147
      10.4488      33.3991
      10.4505      33.3555
      10.4523      33.4407
      10.4540      32.3654
      10.4557      29.2525
      10.4575      26.0063
      10.4592      28.2557
      10.4609      31.6511
      10.4627      32.7794
      10.4644      32.3013
      10.4661      30.2204
      10.4679      26.9294
      10.4696      26.8330
      10.4713      28.8181
      10.4731      27.0770
      10.4748      22.4216
      10.4765      20.6814
      10.4783      23.5937
      10.4800      27.5456
      10.4817      28.8015
      10.4835      28.5424
      10.4852      27.8439
      10.4869      26.9899
      10.4887      26.0724
      10.4904      24.9515
      10.4921      23.7092
      10.4939      22.4712
      10.4956      21.0920
      10.4973      19.2894
      10.4991      17.5152
      10.5008      15.6485
      10.5025      13.5461
      10.5043      11.4668
      10.5060      9.84110
