      9.06323    0.0160678
      9.06479    0.0161899
      9.06635    0.0158442
      9.06792    0.0148861
      9.06948    0.0135563
      9.07104    0.0128314
      9.07260    0.0130271
      9.07416    0.0133490
      9.07573    0.0141009
      9.07729    0.0149781
      9.07885    0.0156294
      9.08041    0.0161554
      9.08197    0.0164762
      9.08353    0.0166265
      9.08510    0.0167880
      9.08666    0.0169427
      9.08822    0.0170118
      9.08978    0.0169858
      9.09134    0.0168562
      9.09291    0.0165874
      9.09447    0.0160688
      9.09603    0.0150344
      9.09759    0.0132911
      9.09915    0.0114301
      9.10071    0.0107715
      9.10228    0.0118802
      9.10384    0.0138966
      9.10540    0.0153062
      9.10696    0.0158481
      9.10852    0.0158756
      9.11009    0.0159040
      9.11165    0.0161226
      9.11321    0.0161698
      9.11477    0.0157644
      9.11633    0.0148750
      9.11790    0.0139940
      9.11946    0.0140718
      9.12102    0.0149681
      9.12258    0.0156507
      9.12414    0.0158705
      9.12570    0.0158606
      9.12727    0.0160618
      9.12883    0.0164990
      9.13039    0.0168007
      9.13195    0.0169179
      9.13351    0.0169308
      9.13507    0.0168315
      9.13664    0.0165289
      9.13820    0.0159538
      9.13976    0.0153647
      9.14132    0.0150767
      9.14288    0.0149965
      9.14445    0.0153708
      9.14601    0.0160818
      9.14757    0.0164888
      9.14913    0.0166470
      9.15069    0.0167941
      9.15226    0.0169354
      9.15382    0.0169995
      9.15538    0.0170068
      9.15694    0.0170050
      9.15850    0.0169994
      9.16006    0.0169730
      9.16163    0.0168974
      9.16319    0.0167159
      9.16475    0.0163014
      9.16631    0.0155339
      9.16787    0.0148778
      9.16943    0.0150172
      9.17100    0.0154367
      9.17256    0.0153069
      9.17412    0.0147369
      9.17568    0.0147425
      9.17724    0.0154654
      9.17881    0.0160587
      9.18037    0.0163132
      9.18193    0.0164931
      9.18349    0.0165922
      9.18505    0.0165444
      9.18661    0.0162877
      9.18818    0.0157493
      9.18974    0.0151826
      9.19130    0.0151369
      9.19286    0.0155740
      9.19442    0.0160045
      9.19599    0.0163341
      9.19755    0.0165678
      9.19911    0.0166861
      9.20067    0.0167279
      9.20223    0.0167257
      9.20379    0.0167001
      9.20536    0.0166585
      9.20692    0.0165732
      9.20848    0.0163996
      9.21004    0.0161659
      9.21160    0.0159661
      9.21317    0.0157495
      9.21473    0.0156751
      9.21629    0.0159419
      9.21785    0.0162594
      9.21941    0.0163954
      9.22097    0.0164389
      9.22254    0.0164838
      9.22410    0.0165235
      9.22566    0.0165340
      9.22722    0.0165215
      9.22878    0.0164964
      9.23035    0.0164679
      9.23191    0.0164278
      9.23347    0.0163520
      9.23503    0.0161969
      9.23659    0.0158891
      9.23815    0.0155169
      9.23972    0.0154614
      9.24128    0.0157784
      9.24284    0.0160412
      9.24440    0.0161230
      9.24596    0.0160832
      9.24753    0.0159561
      9.24909    0.0156943
      9.25065    0.0154425
      9.25221    0.0155219
      9.25377    0.0158069
      9.25533    0.0160076
      9.25690    0.0160762
      9.25846    0.0160540
      9.26002    0.0159358
      9.26158    0.0156918
      9.26314    0.0154092
      9.26471    0.0153674
      9.26627    0.0156093
      9.26783    0.0158428
      9.26939    0.0159530
      9.27095    0.0159893
      9.27251    0.0159941
      9.27408    0.0159832
      9.27564    0.0159627
      9.27720    0.0159316
      9.27876    0.0158867
      9.28032    0.0158261
      9.28189    0.0157532
      9.28345    0.0156765
      9.28501    0.0155703
      9.28657    0.0154423
      9.28813    0.0154183
      9.28969    0.0155227
      9.29126    0.0156174
      9.29282    0.0156560
      9.29438    0.0156655
      9.29594    0.0156628
      9.29750    0.0156540
      9.29907    0.0156383
      9.30063    0.0156173
      9.30219    0.0155915
      9.30375    0.0155582
      9.30531    0.0155119
      9.30687    0.0154417
      9.30844    0.0153393
      9.31000    0.0152027
      9.31156    0.0150932
      9.31312    0.0151130
      9.31468    0.0152054
      9.31625    0.0152718
      9.31781    0.0153054
      9.31937    0.0153177
      9.32093    0.0153127
      9.32249    0.0152921
      9.32405    0.0152566
      9.32562    0.0151990
      9.32718    0.0151094
      9.32874    0.0150091
      9.33030    0.0149827
      9.33186    0.0150281
      9.33343    0.0150436
      9.33499    0.0150148
      9.33655    0.0149884
      9.33811    0.0149733
      9.33967    0.0149318
      9.34123    0.0148970
      9.34280    0.0149269
      9.34436    0.0149732
      9.34592    0.0149920
      9.34748    0.0149806
      9.34904    0.0149595
      9.35061    0.0149330
      9.35217    0.0149015
      9.35373    0.0148648
      9.35529    0.0148242
      9.35685    0.0147799
      9.35841    0.0147337
      9.35998    0.0146908
      9.36154    0.0146462
      9.36310    0.0146050
      9.36466    0.0145999
      9.36622    0.0146108
      9.36779    0.0146113
      9.36935    0.0145986
      9.37091    0.0145789
      9.37247    0.0145564
      9.37403    0.0145315
      9.37560    0.0145039
      9.37716    0.0144734
      9.37872    0.0144371
      9.38028    0.0143931
      9.38184    0.0143503
      9.38340    0.0143156
      9.38497    0.0142699
      9.38653    0.0142087
      9.38809    0.0141764
      9.38965    0.0141894
      9.39121    0.0142053
      9.39277    0.0142051
      9.39434    0.0141917
      9.39590    0.0141721
      9.39746    0.0141494
      9.39902    0.0141245
      9.40058    0.0140979
      9.40215    0.0140702
      9.40371    0.0140427
      9.40527    0.0140141
      9.40683    0.0139789
      9.40839    0.0139297
      9.40996    0.0138760
      9.41152    0.0138483
      9.41308    0.0138465
      9.41464    0.0138380
      9.41620    0.0138213
      9.41776    0.0138014
      9.41933    0.0137734
      9.42089    0.0137495
      9.42245    0.0137408
      9.42401    0.0137337
      9.42557    0.0137193
      9.42713    0.0136995
      9.42870    0.0136771
      9.43026    0.0136531
      9.43182    0.0136266
      9.43338    0.0135987
      9.43494    0.0135700
      9.43651    0.0135435
      9.43807    0.0135144
      9.43963    0.0134784
      9.44119    0.0134428
      9.44275    0.0134182
      9.44431    0.0134000
      9.44588    0.0133787
      9.44744    0.0133537
      9.44900    0.0133267
      9.45056    0.0132985
      9.45212    0.0132692
      9.45369    0.0132376
      9.45525    0.0132037
      9.45681    0.0131717
      9.45837    0.0131457
      9.45993    0.0131203
      9.46149    0.0130883
      9.46306    0.0130491
      9.46462    0.0130137
      9.46618    0.0129942
      9.46774    0.0129812
      9.46930    0.0129635
      9.47087    0.0129409
      9.47243    0.0129161
      9.47399    0.0128903
      9.47555    0.0128637
      9.47711    0.0128367
      9.47867    0.0128104
      9.48024    0.0127850
      9.48180    0.0127596
      9.48336    0.0127328
      9.48492    0.0127035
      9.48648    0.0126705
      9.48805    0.0126360
      9.48961    0.0126090
      9.49117    0.0125899
      9.49273    0.0125687
      9.49429    0.0125461
      9.49585    0.0125257
      9.49742    0.0125049
      9.49898    0.0124815
      9.50054    0.0124558
      9.50210    0.0124293
      9.50366    0.0124059
      9.50523    0.0123849
      9.50679    0.0123634
      9.50835    0.0123400
      9.50991    0.0123153
      9.51147    0.0122910
      9.51303    0.0122686
      9.51460    0.0122469
      9.51616    0.0122245
      9.51772    0.0122012
      9.51928    0.0121768
      9.52084    0.0121517
      9.52241    0.0121279
      9.52397    0.0121064
      9.52553    0.0120791
      9.52709    0.0120508
      9.52865    0.0120217
      9.53021    0.0119920
      9.53178    0.0119614
      9.53334    0.0119309
      9.53490    0.0119023
      9.53646    0.0118751
      9.53802    0.0118473
      9.53959    0.0118181
      9.54115    0.0117885
      9.54271    0.0117589
      9.54427    0.0117298
      9.54583    0.0117032
      9.54739    0.0116783
      9.54896    0.0116527
      9.55052    0.0116263
      9.55208    0.0115994
      9.55364    0.0115722
      9.55520    0.0115450
      9.55677    0.0115181
      9.55833    0.0114916
      9.55989    0.0114646
      9.56145    0.0114367
      9.56301    0.0114076
      9.56458    0.0113791
      9.56614    0.0113540
      9.56770    0.0113304
      9.56926    0.0113069
      9.57082    0.0112828
      9.57238    0.0112581
      9.57395    0.0112328
      9.57551    0.0112075
      9.57707    0.0111821
      9.57863    0.0111566
      9.58019    0.0111315
      9.58175    0.0111071
      9.58332    0.0110827
      9.58488    0.0110580
      9.58644    0.0110326
      9.58800    0.0110069
      9.58956    0.0109819
      9.59113    0.0109585
      9.59269    0.0109364
      9.59425    0.0109140
      9.59581    0.0108910
      9.59737    0.0108679
      9.59893    0.0108446
      9.60050    0.0108212
      9.60206    0.0107978
      9.60362    0.0107743
      9.60518    0.0107511
      9.60674    0.0107284
      9.60831    0.0107059
      9.60987    0.0106834
      9.61143    0.0106607
      9.61299    0.0106380
      9.61455    0.0106159
      9.61611    0.0105911
      9.61768    0.0105627
      9.61924    0.0105343
      9.62080    0.0105061
      9.62236    0.0104783
      9.62392    0.0104505
      9.62549    0.0104223
      9.62705    0.0103945
      9.62861    0.0103674
      9.63017    0.0103407
      9.63173    0.0103138
      9.63330    0.0102868
      9.63486    0.0102599
      9.63642    0.0102332
      9.63798    0.0102066
      9.63954    0.0101796
      9.64110    0.0101525
      9.64267    0.0101260
      9.64423    0.0101007
      9.64579    0.0100757
      9.64735    0.0100505
      9.64891    0.0100251
      9.65047   0.00999985
      9.65204   0.00997463
      9.65360   0.00994963
      9.65516   0.00992465
      9.65672   0.00989986
      9.65828   0.00987515
      9.65985   0.00985036
      9.66141   0.00982591
      9.66297    0.0161460
      9.66453    0.0277160
      9.66609    0.0228634
      9.66765    0.0126522
      9.66922   0.00970416
      9.67078   0.00968100
      9.67234   0.00965767
      9.67390   0.00963433
      9.67546   0.00961110
      9.67703   0.00958791
      9.67859   0.00956496
      9.68015   0.00954209
      9.68171   0.00951928
      9.68327   0.00949658
      9.68483   0.00947398
      9.68640   0.00945130
      9.68796   0.00942890
      9.68952   0.00940656
      9.69108   0.00938432
      9.69264   0.00936221
      9.69421   0.00934015
      9.69577   0.00931839
      9.69733   0.00929679
      9.69889   0.00927527
      9.70045   0.00925377
      9.70201   0.00923238
      9.70358   0.00921102
      9.70514   0.00918993
      9.70670   0.00916890
      9.70826   0.00914798
      9.70982   0.00912346
      9.71139   0.00909727
      9.71295   0.00907144
      9.71451   0.00904582
      9.71607   0.00902029
      9.71763   0.00899491
      9.71919   0.00896959
      9.72076   0.00894412
      9.72232   0.00891900
      9.72388   0.00889429
      9.72544   0.00886985
      9.72700   0.00884549
      9.72857   0.00882099
      9.73013   0.00879672
      9.73169   0.00877255
      9.73325   0.00874855
      9.73481   0.00872464
      9.73637   0.00870085
      9.73794   0.00867705
      9.73950   0.00865351
      9.74106   0.00863007
      9.74262   0.00860666
      9.74418   0.00858331
      9.74575   0.00856000
      9.74731   0.00853728
      9.74887   0.00851474
      9.75043   0.00849225
      9.75199   0.00846976
      9.75355   0.00844739
      9.75512   0.00842493
      9.75668   0.00840276
      9.75824   0.00838071
      9.75980   0.00835878
      9.76136   0.00833696
      9.76293   0.00831513
      9.76449   0.00829351
      9.76605   0.00827196
      9.76761   0.00825047
      9.76917   0.00822901
      9.77073   0.00820778
      9.77230   0.00818679
      9.77386   0.00816606
      9.77542   0.00814536
      9.77698   0.00812468
      9.77854   0.00810412
      9.78011   0.00808351
      9.78167   0.00806317
      9.78323   0.00804293
      9.78479   0.00802276
      9.78635   0.00800270
      9.78791   0.00798274
      9.78948   0.00796278
      9.79104   0.00794303
      9.79260   0.00792340
      9.79416   0.00790385
      9.79572   0.00788440
      9.79729   0.00786493
      9.79885   0.00784566
      9.80041   0.00782650
      9.80197   0.00780744
      9.80353   0.00778845
      9.80509   0.00776599
      9.80666   0.00774237
      9.80822   0.00771905
      9.80978   0.00769585
      9.81134   0.00767276
      9.81290   0.00764980
      9.81447   0.00762680
      9.81603   0.00760410
      9.81759   0.00758153
      9.81915   0.00755906
      9.82071   0.00753673
      9.82228   0.00751437
      9.82384   0.00749226
      9.82540   0.00747024
      9.82696   0.00744841
      9.82852   0.00742676
      9.83008   0.00740525
      9.83165   0.00738371
      9.83321   0.00736240
      9.83477   0.00734120
      9.83633   0.00732011
      9.83789   0.00729915
      9.83945   0.00727829
      9.84102   0.00725743
      9.84258   0.00723681
      9.84414   0.00721629
      9.84570   0.00719588
      9.84726   0.00717554
      9.84883   0.00715515
      9.85039   0.00713504
      9.85195   0.00711516
      9.85351   0.00709544
      9.85507   0.00707579
      9.85664   0.00705609
      9.85820   0.00703662
      9.85976   0.00701724
      9.86132   0.00699797
      9.86288   0.00697880
      9.86444   0.00695973
      9.86601   0.00694065
      9.86757   0.00692178
      9.86913   0.00690303
      9.87069   0.00688438
      9.87225   0.00686584
      9.87381   0.00684739
      9.87538   0.00682894
      9.87694   0.00681069
      9.87850   0.00679255
      9.88006   0.00677451
      9.88162   0.00675656
      9.88319   0.00673860
      9.88475   0.00672084
      9.88631   0.00670318
      9.88787   0.00668561
      9.88943   0.00666813
      9.89100   0.00665066
      9.89256   0.00663339
      9.89412   0.00661622
      9.89568   0.00659914
      9.89724   0.00658216
      9.89880   0.00656525
      9.90037   0.00654834
      9.90193   0.00652928
      9.90349   0.00650879
      9.90505   0.00648842
      9.90661   0.00646818
      9.90817   0.00644805
      9.90974   0.00642790
      9.91000   0.00642458
      9.91173   0.00640257
      9.91346   0.00638071
      9.91520   0.00635887
      9.91693   0.00633729
      9.91866   0.00631584
      9.92039   0.00629453
      9.92213   0.00627324
      9.92386   0.00625220
      9.92559   0.00623129
      9.92733   0.00621039
      9.92906   0.00618975
      9.93079   0.00616923
      9.93252   0.00614882
      9.93425   0.00612861
      9.93599   0.00610841
      9.93772   0.00608846
      9.93945   0.00606861
      9.94118   0.00604890
      9.94292   0.00602918
      9.94465   0.00600971
      9.94638   0.00599036
      9.94812   0.00597101
      9.94985   0.00595190
      9.95158   0.00593290
      9.95331   0.00591401
      9.95505   0.00589510
      9.95678   0.00587643
      9.95851   0.00585795
      9.96024   0.00583962
      9.96198   0.00582128
      9.96371   0.00580314
      9.96544   0.00578510
      9.96717   0.00576716
      9.96891   0.00574923
      9.97064   0.00573153
      9.97237   0.00571393
      9.97410   0.00569644
      9.97584   0.00567896
      9.97757   0.00566169
      9.97930   0.00564453
      9.98103   0.00562746
      9.98277   0.00561041
      9.98450   0.00559356
      9.98623   0.00557681
      9.98796   0.00556017
      9.98970   0.00554353
      9.99143   0.00552709
      9.99316   0.00551075
      9.99489   0.00549451
      9.99663   0.00547830
      9.99836   0.00546226
      10.0001   0.00544606
      10.0018   0.00542754
      10.0036   0.00540806
      10.0053   0.00538979
      10.0070   0.00537163
      10.0088   0.00535253
      10.0105   0.00533462
      10.0122   0.00531681
      10.0140   0.00529810
      10.0157   0.00528053
      10.0174   0.00526309
      10.0191   0.00524575
      10.0209   0.00522753
      10.0226   0.00521041
      10.0243   0.00519342
      10.0261   0.00517554
      10.0278   0.00515876
      10.0295   0.00514209
      10.0313   0.00512456
      10.0330   0.00510810
      10.0347   0.00509174
      10.0365   0.00507455
      10.0382   0.00505840
      10.0399   0.00504235
      10.0417   0.00502549
      10.0434   0.00500969
      10.0451   0.00499397
      10.0469   0.00497743
      10.0486   0.00496191
      10.0503   0.00494649
      10.0521   0.00493025
      10.0538   0.00491503
      10.0555   0.00489990
      10.0573   0.00488399
      10.0590   0.00486905
      10.0607   0.00485420
      10.0625   0.00483858
      10.0642   0.00482392
      10.0659   0.00480936
      10.0677   0.00479404
      10.0694   0.00477966
      10.0711   0.00476536
      10.0729   0.00475033
      10.0746   0.00473622
      10.0763   0.00472220
      10.0781   0.00470744
      10.0798   0.00469360
      10.0815   0.00467984
      10.0833   0.00466536
      10.0850   0.00465177
      10.0867   0.00463825
      10.0884   0.00462484
      10.0902   0.00461071
      10.0919   0.00459745
      10.0936   0.00458428
      10.0954   0.00457042
      10.0971   0.00455741
      10.0988   0.00454448
      10.1006   0.00453087
      10.1023   0.00451699
      10.1040   0.00450285
      10.1058   0.00448798
      10.1075   0.00447401
      10.1092   0.00446015
      10.1110   0.00444555
      10.1127   0.00443186
      10.1144   0.00441826
      10.1162   0.00440395
      10.1179   0.00439053
      10.1196   0.00437718
      10.1214   0.00436314
      10.1231   0.00434996
      10.1248   0.00433687
      10.1266   0.00432309
      10.1283   0.00431018
      10.1300   0.00429733
      10.1318   0.00428383
      10.1335   0.00427115
      10.1352   0.00425856
      10.1370   0.00424530
      10.1387   0.00423286
      10.1404   0.00422050
      10.1422   0.00420749
      10.1439   0.00419529
      10.1456   0.00418315
      10.1474   0.00417040
      10.1491   0.00415841
      10.1508   0.00414650
      10.1526   0.00413398
      10.1543   0.00412223
      10.1560   0.00411054
      10.1578   0.00409826
      10.1595   0.00408673
      10.1612   0.00407526
      10.1629   0.00406387
      10.1647   0.00405188
      10.1664   0.00404062
      10.1681   0.00402943
      10.1699   0.00401767
      10.1716   0.00400661
      10.1733   0.00399563
      10.1751   0.00398408
      10.1768   0.00397324
      10.1785   0.00396246
      10.1803   0.00395112
      10.1820   0.00394049
      10.1837   0.00392991
      10.1855   0.00391876
      10.1872   0.00390831
      10.1889   0.00389792
      10.1907   0.00388699
      10.1924   0.00387672
      10.1941   0.00386654
      10.1959   0.00385580
      10.1976   0.00384572
      10.1993   0.00383571
      10.2011   0.00382516
      10.2028   0.00381528
      10.2045   0.00380559
      10.2063   0.00379592
      10.2080   0.00378682
      10.2097   0.00377777
      10.2115   0.00376825
      10.2132   0.00375932
      10.2149   0.00375044
      10.2167   0.00374109
      10.2184   0.00373233
      10.2201   0.00372361
      10.2219   0.00371441
      10.2236   0.00370579
      10.2253   0.00369722
      10.2271   0.00368819
      10.2288   0.00367972
      10.2305   0.00367130
      10.2322   0.00366294
      10.2340   0.00365412
      10.2357   0.00364584
      10.2374   0.00363761
      10.2392   0.00362895
      10.2409   0.00362082
      10.2426   0.00361274
      10.2444   0.00360423
      10.2461   0.00359626
      10.2478   0.00358832
      10.2496   0.00357993
      10.2513   0.00357208
      10.2530   0.00356427
      10.2548   0.00355606
      10.2565   0.00354834
      10.2582   0.00354067
      10.2600   0.00353262
      9.91000   0.00642458
      9.91173   0.00640258
      9.91346   0.00638072
      9.91520   0.00635886
      9.91693   0.00633729
      9.91866   0.00631584
      9.92039   0.00629453
      9.92213   0.00627324
      9.92386   0.00625220
      9.92559   0.00623129
      9.92733   0.00621039
      9.92906   0.00618974
      9.93079   0.00616921
      9.93252   0.00614882
      9.93425   0.00612860
      9.93599   0.00610841
      9.93772   0.00608846
      9.93945   0.00606861
      9.94118   0.00604890
      9.94292   0.00602918
      9.94465   0.00600971
      9.94638   0.00599036
      9.94812   0.00597101
      9.94985   0.00595190
      9.95158   0.00593290
      9.95331   0.00591401
      9.95505   0.00589510
      9.95678   0.00587644
      9.95851   0.00585797
      9.96024   0.00583963
      9.96198   0.00582129
      9.96371   0.00580314
      9.96544   0.00578510
      9.96717   0.00576716
      9.96891   0.00574923
      9.97064   0.00573153
      9.97237   0.00571393
      9.97410   0.00569644
      9.97584   0.00567896
      9.97757   0.00566169
      9.97930   0.00564453
      9.98103   0.00562746
      9.98277   0.00561041
      9.98450   0.00559356
      9.98623   0.00557681
      9.98796   0.00556017
      9.98970   0.00554353
      9.99143   0.00552709
      9.99316   0.00551075
      9.99489   0.00549452
      9.99663   0.00547830
      9.99836   0.00546226
      10.0001   0.00544606
      10.0018   0.00542754
      10.0036   0.00540806
      10.0053   0.00538979
      10.0070   0.00537163
      10.0088   0.00535253
      10.0105   0.00533462
      10.0122   0.00531682
      10.0140   0.00529810
      10.0157   0.00528053
      10.0174   0.00526309
      10.0191   0.00524575
      10.0209   0.00522753
      10.0226   0.00521041
      10.0243   0.00519342
      10.0261   0.00517554
      10.0278   0.00515876
      10.0295   0.00514209
      10.0313   0.00512456
      10.0330   0.00510810
      10.0347   0.00509174
      10.0365   0.00507455
      10.0382   0.00505839
      10.0399   0.00504235
      10.0417   0.00502548
      10.0434   0.00500968
      10.0451   0.00499397
      10.0469   0.00497743
      10.0486   0.00496191
      10.0503   0.00494649
      10.0521   0.00493025
      10.0538   0.00491503
      10.0555   0.00489990
      10.0573   0.00488399
      10.0590   0.00486905
      10.0607   0.00485420
      10.0625   0.00483858
      10.0642   0.00482392
      10.0659   0.00480936
      10.0677   0.00479404
      10.0694   0.00477966
      10.0711   0.00476536
      10.0729   0.00475033
      10.0746   0.00473622
      10.0763   0.00472220
      10.0781   0.00470744
      10.0798   0.00469360
      10.0815   0.00467984
      10.0833   0.00466536
      10.0850   0.00465177
      10.0867   0.00463825
      10.0884   0.00462484
      10.0902   0.00461071
      10.0919   0.00459745
      10.0936   0.00458428
      10.0954   0.00457042
      10.0971   0.00455741
      10.0988   0.00454448
      10.1006   0.00453087
      10.1023   0.00451699
      10.1040   0.00450285
      10.1058   0.00448798
      10.1075   0.00447401
      10.1092   0.00446015
      10.1110   0.00444555
      10.1127   0.00443186
      10.1144   0.00441826
      10.1162   0.00440395
      10.1179   0.00439053
      10.1196   0.00437718
      10.1214   0.00436314
      10.1231   0.00434996
      10.1248   0.00433687
      10.1266   0.00432309
      10.1283   0.00431018
      10.1300   0.00429733
      10.1318   0.00428383
      10.1335   0.00427115
      10.1352   0.00425856
      10.1370   0.00424530
      10.1387   0.00423286
      10.1404   0.00422050
      10.1422   0.00420749
      10.1439   0.00419529
      10.1456   0.00418315
      10.1474   0.00417040
      10.1491   0.00415841
      10.1508   0.00414650
      10.1526   0.00413398
      10.1543   0.00412223
      10.1560   0.00411054
      10.1578   0.00409826
      10.1595   0.00408673
      10.1612   0.00407526
      10.1629   0.00406387
      10.1647   0.00405188
      10.1664   0.00404062
      10.1681   0.00402943
      10.1699   0.00401767
      10.1716   0.00400661
      10.1733   0.00399563
      10.1751   0.00398408
      10.1768   0.00397324
      10.1785   0.00396246
      10.1803   0.00395113
      10.1820   0.00394049
      10.1837   0.00392991
      10.1855   0.00391876
      10.1872   0.00390831
      10.1889   0.00389792
      10.1907   0.00388699
      10.1924   0.00387672
      10.1941   0.00386654
      10.1959   0.00385580
      10.1976   0.00384572
      10.1993   0.00383571
      10.2011   0.00382516
      10.2028   0.00381528
      10.2045   0.00380559
      10.2063   0.00379592
      10.2080   0.00378682
      10.2097   0.00377777
      10.2115   0.00376825
      10.2132   0.00375932
      10.2149   0.00375044
      10.2167   0.00374109
      10.2184   0.00373232
      10.2201   0.00372361
      10.2219   0.00371442
      10.2236   0.00370579
      10.2253   0.00369722
      10.2271   0.00368819
      10.2288   0.00367972
      10.2305   0.00367130
      10.2322   0.00366294
      10.2340   0.00365413
      10.2357   0.00364584
      10.2374   0.00363761
      10.2392   0.00362895
      10.2409   0.00362082
      10.2426   0.00361274
      10.2444   0.00360423
      10.2461   0.00359626
      10.2478   0.00358831
      10.2496   0.00357993
      10.2513   0.00357208
      10.2530   0.00356427
      10.2548   0.00355606
      10.2565   0.00354834
      10.2582   0.00354067
      10.2600   0.00353262
      10.2617   0.00352503
      10.2634   0.00351747
      10.2652   0.00350954
      10.2669   0.00350209
      10.2686   0.00349467
      10.2704   0.00348688
      10.2721   0.00347955
      10.2738   0.00347229
      10.2756   0.00346462
      10.2773   0.00345740
      10.2790   0.00345024
      10.2808   0.00344271
      10.2825   0.00343563
      10.2842   0.00342860
      10.2860   0.00342119
      10.2877   0.00341426
      10.2894   0.00340735
      10.2912   0.00340004
      10.2929   0.00339320
      10.2946   0.00338641
      10.2964   0.00337925
      10.2981   0.00337253
      10.2998   0.00336585
      10.3015   0.00335921
      10.3033   0.00335223
      10.3050   0.00334565
      10.3067   0.00333911
      10.3085   0.00333223
      10.3102   0.00332730
      10.3119   0.00332367
      10.3137   0.00331986
      10.3154   0.00331627
      10.3171   0.00331273
      10.3189   0.00330899
      10.3206   0.00330545
      10.3223   0.00330195
      10.3241   0.00329827
      10.3258   0.00329481
      10.3275   0.00329138
      10.3293   0.00328777
      10.3310   0.00328437
      10.3327   0.00328101
      10.3345   0.00327746
      10.3362   0.00327411
      10.3379   0.00327079
      10.3397   0.00326730
      10.3414   0.00326403
      10.3431   0.00326077
      10.3449   0.00325735
      10.3466   0.00325413
      10.3483   0.00325095
      10.3501   0.00324759
      10.3518   0.00324442
      10.3535   0.00324127
      10.3553   0.00323797
      10.3570   0.00323487
      10.3587   0.00323179
      10.3605   0.00322854
      10.3622   0.00322549
      10.3639   0.00322248
      10.3657   0.00321930
      10.3674   0.00321629
      10.3691   0.00321332
      10.3708   0.00321037
      10.3726   0.00320726
      10.3743   0.00320435
      10.3760   0.00320145
      10.3778   0.00319839
      10.3795   0.00319553
      10.3812   0.00319269
      10.3830   0.00318969
      10.3847   0.00318688
      10.3864   0.00318408
      10.3882   0.00318114
      10.3899   0.00317838
      10.3916   0.00317564
      10.3934   0.00317276
      10.3951   0.00317005
      10.3968   0.00316736
      10.3986   0.00316453
      10.4003   0.00316187
      10.4020   0.00315923
      10.4038   0.00315645
      10.4055   0.00315385
      10.4072   0.00315126
      10.4090   0.00314853
      10.4107   0.00314598
      10.4124   0.00314343
      10.4142   0.00314076
      10.4159   0.00313825
      10.4176   0.00313680
      10.4194   0.00313616
      10.4211   0.00313557
      10.4228   0.00313500
      10.4246   0.00313440
      10.4263   0.00313384
      10.4280   0.00313329
      10.4298   0.00313273
      10.4315   0.00313221
      10.4332   0.00313170
      10.4350   0.00313117
      10.4367   0.00313068
      10.4384   0.00313020
      10.4402   0.00312971
      10.4419   0.00312925
      10.4436   0.00312879
      10.4453   0.00312835
      10.4471   0.00312789
      10.4488   0.00312748
      10.4505   0.00312707
      10.4523   0.00312665
      10.4540   0.00312626
      10.4557   0.00312589
      10.4575   0.00312551
      10.4592   0.00312515
      10.4609   0.00312480
      10.4627   0.00312444
      10.4644   0.00312411
      10.4661   0.00312379
      10.4679   0.00312347
      10.4696   0.00312317
      10.4713   0.00312289
      10.4731   0.00312259
      10.4748   0.00312234
      10.4765   0.00312209
      10.4783   0.00312181
      10.4800   0.00312158
      10.4817   0.00312135
      10.4835   0.00312112
      10.4852   0.00312091
      10.4869   0.00312071
      10.4887   0.00312051
      10.4904   0.00312033
      10.4921   0.00312016
      10.4939   0.00312001
      10.4956   0.00311986
      10.4973   0.00311970
      10.4991   0.00311956
      10.5008   0.00311944
      10.5025   0.00311933
      10.5043   0.00311923
      10.5060   0.00311913
      10.5077   0.00311905
      10.5095   0.00311897
      10.5112   0.00311890
      10.5129   0.00311887
      10.5146   0.00311881
      10.5164   0.00311876
      10.5181   0.00311873
      10.5198   0.00311871
      10.5216   0.00311870
      10.5233   0.00311870
      10.5250   0.00311871
      10.5268   0.00311914
      10.5285   0.00312060
      10.5302   0.00312208
      10.5320   0.00312366
      10.5337   0.00312513
      10.5354   0.00312660
      10.5372   0.00312819
      10.5389   0.00312970
      10.5406   0.00313121
      10.5424   0.00313282
      10.5441   0.00313434
      10.5458   0.00313588
      10.5476   0.00313751
      10.5493   0.00313906
      10.5510   0.00314063
      10.5528   0.00314227
      10.5545   0.00314382
      10.5562   0.00314539
      10.5580   0.00314707
      10.5597   0.00314865
      10.5614   0.00315025
      10.5632   0.00315194
      10.5649   0.00315355
      10.5666   0.00315517
      10.5684   0.00315689
      10.5701   0.00315854
      10.5718   0.00316017
      10.5736   0.00316189
      10.5753   0.00316354
      10.5770   0.00316519
      10.5788   0.00316695
      10.5805   0.00316862
      10.5822   0.00317029
      10.5839   0.00317198
      10.5857   0.00317377
      10.5874   0.00317546
      10.5891   0.00317718
      10.5909   0.00317901
      10.5926   0.00318071
      10.5943   0.00318242
      10.5961   0.00318425
      10.5978   0.00318598
      10.5995   0.00318773
      10.6013   0.00318958
      10.6030   0.00319134
      10.6047   0.00319310
      10.6065   0.00319497
      10.6082   0.00319675
      10.6099   0.00319855
      10.6117   0.00320045
      10.6134   0.00320224
      10.6151   0.00320403
      10.6169   0.00320595
      10.6186   0.00320777
      10.6203   0.00320959
      10.6221   0.00321152
      10.6238   0.00321336
      10.6255   0.00321520
      10.6273   0.00321716
      10.6290   0.00321902
      10.6307   0.00322090
      10.6325   0.00322288
      10.6342   0.00322474
      10.6359   0.00322663
